Wallet address,Custom mint limit (optional),Custom price in native token e.g. ETH (optional)
0x0964297cd7a9a8d3d9b59c7409003c1c6872c727,1,0
0x094e1e9050279a50e9e8861aa54265997ac29457,1,0
0x096b201b7b42413bdca53a421b6ebf25a6f8fc81,1,0
0x09b47cb05a95671c315741dfebdad759f971881f,1,0
0x09e4fab86a392cd45599f7b8d539256329eff636,1,0
0x09fbf25e549e6e80c595a0092df8ebe2d23d32b7,1,0
0x0a2bdd772fcb088a29a09cdcb136c9e32d368b19,1,0
0x0a741623557d3a610d3d15b5db0c4c9c23a33143,1,0
0x0adb6a6afc6dd8e6ed1f533ba9b5cdedfa800699,1,0
0x0ab25e87bdecc53eaa6436598970cfac19f59054,1,0
0x0abc343d1c7630cae0a6be09f59c0b7a2a92aec9,1,0
0x0afcb68622ee7f22c067a5fe6c4f44d209474f91,1,0
0x0bc9d83c8dfa67463cf6fc04500156af319280cd,1,0
0x0bcb92c779568e73f0020182e00667b045147eab,1,0
0x0b95b1f371e0d362b92faab29e8a480d4b4821cc,1,0
0x0bd73c0e7a886d29d2c27c14f6bd87ee4830117c,1,0
0x0c0e5ec1bce0771aca5a7bfa39f716b33a49c858,1,0
0x0c3387062411910a0c0f9e074413fc072ced4f95,1,0
0x0c542b3a5192240f5d3ed12fb8f0421663159660,1,0
0x0c77204c991201f45708b0f37214cf9964c507b2,1,0
0x0ca9ef7f67e6ca559075164534f0a331640d7821,1,0
0x0ce04c921ec239872e3a25db07627d1d4d8703e5,1,0
0x0ce4ea7c5f3d456e412a7530161d3b4824cbdb32,1,0
0x0d3bb6eb10fd8109a1bc5aba78f9841c609f9a11,1,0
0x0d286d12f4668079410b049dff4b4cceec09a1c9,1,0
0x0d184eaf19e02e63451d268b5eacf44687276390,1,0
0x0d793f5e66e0a7df1bbd1957a900909a669f88c7,1,0
0x0d69992d5f9e91884a4435bb3b4632c0f710cfb2,1,0
0x0d8f716664c58794fcbc779e0b74bafaa0ed48a6,1,0
0x0da0bde2ccf8dee7633e1b7931797d2e84a5616e,1,0
0x0db2ec5118dbd5acb813ff4baafd5172c8e5cf02,1,0
0x0dbf1adc5d8ea419f670bdaed4672321c0915c25,1,0
0x0dcd41bb6b6e29f04672459a3bbb90e84ad99a2c,1,0
0x0e060ac6f24dadc407c62b064277418df4098cc7,1,0
0x0e371e22bdfc92a667f649ad7a01c621d6fcc539,1,0
0x0e3cf893fc0eec73565117911e11c15c8d4c6400,1,0
0x0e6d506206189209033bb20b84f9588e31aa730b,1,0
0x0efc2ccaf189f15165b2338c8b6e23b79f0de3fa,1,0
0x0f4685c9127466b6b11636d60aadaadc613052ba,1,0
0x0f89adbffc066e9e3777549fa123a343d522df93,1,0
0x0f9945019218c7d5fd8c1d826566c94963538079,1,0
0x0fbd148c2f79b922b9989099ba4dcbefccc5ce87,1,0
0x0fc3245def97d1d42eab98e6e4b108d0d6ab7b20,1,0
0x0ffdd697e7f521b66c4f298313f698e3bf7e7839,1,0
0x101fa6848d9c1c13ccdcb188643a091050bbe260,1,0
0x107283516fa07fc913c76fc634ffe64367bc2472,1,0
0x10b0190739ee7fc0863a82bd4caab978386c4f9c,1,0
0x10b5a169ad027c79812f41b0b506ddc25506738a,1,0
0x10dbb2f1c28c8872a4b99c6eae57f5ed62b284fb,1,0
0x10f627e870ded086cccfd80ff45ec2fdd178e5d0,1,0
0x10f06a05dd2c2182d8289c66f5855f19b15327c3,1,0
0x11091d4556df06a0d98e9581f6ba85fc4c8c1710,1,0
0x11001db5f9273d0fad7ce4a59e1d3c81cd15aee2,1,0
0x111a5539eb9f9ef17c3b6fdc7855b09825da1b4c,1,0
0x114477296cb59f431f5358b7c79ee9f3e966183a,1,0
0x118ad5da97c75d7a875fa3d3366d871bed5d5a71,1,0
0x118aa4d3e657242f1b9b2668dfd4a88a21af3fb0,1,0
0x11ca4a608e830bc13df444ba54ab05df74fa1b7a,1,0
0x122d5bc0ceddcd622900dbcdc9b417cffa4fa748,1,0
0x124cf6f56bee724057f3d79515f26735ae6aa588,1,0
0x128be4388929a3cbabb283ff3b46460f8f25e934,1,0
0x12c78166fead62ca9510290a9c7b45776f7b5e06,1,0
0x12d4be7b3a9507addaf1b053267ef15e6c8ca3c7,1,0
0x13009ff791850ce06deb8d09badd243d58b998b5,1,0
0x1325d5330b1f217d9ff4bba207d625eafae692cd,1,0
0x13160a87f83e2cff28798d61e5d89427954135a3,1,0
0x131963b4fd7619bbf9f602062cccac3c533eb7ec,1,0
0x13254c20e5165a93242805573c498d79e3778886,1,0
0x1357c6c9878418afce74e72eae96f82adaa1063b,1,0
0x138566b11cf58eb9cbff63b91b417f2b778845b3,1,0
0x139682bb8b5b7e8315dbd7119c21e6285e2c1aff,1,0
0x144179eb9e44fe47add304d18bb38430613f2375,1,0
0x1478991f713077c103be99d0d0ea486363a3e0de,1,0
0x149412e00162df7ec11934c8a34f0d6ef28c139c,1,0
0x14b250c0aadc02f096de7f0e154b28fdfbcfaf81,1,0
0x14bde78ba58184608a93884e8170e596ef4aaf65,1,0
0x14d5e541a5e610d1d903873c387ede656c58dc89,1,0
0x14e2c2674315184cee2a31821b77228016057fb6,1,0
0x14eb7e3da28b7ab95b92240f59c054884e0f5794,1,0
0x14c861db5ce64360f41108b4d01003854daa2ea8,1,0
0x15151899c2099bd363d7169f7a615b770713d9e1,1,0
0x151d9cc2851e7583e3ea3cdfbfdaec900dd7eca4,1,0
0x154efe35371276b280b9ea037979fe6a97b1bb80,1,0
0x157ed673a107aff6cd6c81ff9e6a576a79c5378f,1,0
0x15a4d41f453fd15f5387563f35cb2b7904a2d7a6,1,0
0x15a7651fcbf29c054707d5b9fdd4fa1a7ed9becf,1,0
0x15fd758ffec2d0007877df3817b2feae2d36067d,1,0
0x1639863b8a528a6b5db7006ccc74ff56b143a437,1,0
0x16120881ebe37d73b27a5d3187d22e39330bf6a7,1,0
0x16aa5ec1a16eb7f492f71527f2e8b280dbe82141,1,0
0x16adb43607095b24b7a9d0bcff89e5672bfda219,1,0
0x16bf334d8ac253c7f81fee1df5b7d9cd678a25a9,1,0
0x16e216361d161618e4abce41efffb1002a9ec981,1,0
0x16af8fcf75b8ef08e33be918ae893f93cd7eb49f,1,0
0x174425e2bdfb0672a7b0192a035e7164c61c266c,1,0
0x1766c59c0becdb2e88ac0659d0e449d09cd62064,1,0
0x17b88956df52ff717a048b00a20f23be8f4a1868,1,0
0x17cc5e5d2f49fbdc721cb5e99e6ea58da09c2435,1,0
0x17dd8224ca50bda8e72385c8b382dd7f717f7391,1,0
0x17e6d6cae3150300e1584803d1e793b86e2c2b21,1,0
0x18059b4c0f8e5895cbb52b92d68944d4c1645b1a,1,0
0x182c74c2f8c38360fe0229fa246326e2df228b93,1,0
0x1835c1c10d350bece0255748f7c290b4fc0d5cc8,1,0
0x18a65e05423df395421a2eb95050b48886cc9c02,1,0
0x187126f3b650438a3d97173e8e21de72d55d574f,1,0
0x18e3ee892ec022f6434b31e329b1748c7f8ccc26,1,0
0x18ccfdcdec6b59699bc41ff686744397c65a950e,1,0
0x1907e49bf86b7951212b8866355fc9a65cca4701,1,0
0x1936c6ce2a0e3e0843997c282b289a9ff3e4ae5d,1,0
0x198ed2d7091faab2f3cf56f4abb7c5556d12b7df,1,0
0x198e5c85dfe6982a8b55f7bedd5d91b3cd1c8f0c,1,0
0x19ae7273027ca441c1489b5d002babb996f89937,1,0
0x19f0e5648136574367df88db10f5c786eabb4bd8,1,0
0x19f70cc225650b228d19aa68d9fa97cd63395cf8,1,0
0x1a0ee2bfa7f6f4944f4370eb368cf4be48f9a4f2,1,0
0x1a52956a1b0f41036c66ecbf3394d94601f513f4,1,0
0x1a81f673f69fa249997a0ceafd1df4dffea7ba03,1,0
0x1aaac7762419358343b88643b9cf1646a32571d2,1,0
0x1aaba1adfb2b7b47af280e42d8089f9500f4593c,1,0
0x1b15be8558bf929e66548c0b47d3f72a8131a4b7,1,0
0x1ae015ecb7284f1092bfae47bc2c3b6264889306,1,0
0x1b770aeb7b08ace18370800ac617a2e94da8f3bf,1,0
0x1ba4f8f7ff6949ea5d2bbf57bbb1a7bfe57b8929,1,0
0x1bc59be737881422ff18e83cab84975aa9c10e0a,1,0
0x1c657230cec46eff9c3d9ffb8357a5de92b63985,1,0
0x1d5413ce9eb0561259988c9649f299e3ea36863d,1,0
0x1d40907e0d40a9e370a85f6bbc972215aac74e2c,1,0
0x1d8a2eb7939b6b998dbe02837a6b0024206a6373,1,0
0x1da10aea4d2bcd50c43cef3f1884427aa7103197,1,0
0x1dc3803094c43c915565b0b34abc495a88271a80,1,0
0x1dd7480b189c283b24b9cff57a73fcfe89ba18a7,1,0
0x1e13b16ee47f6918c0e0adaf8f4878eb3cb79a5f,1,0
0x1e15a7eaa8f6f7248b7e339aaa2257e7e9ed5862,1,0
0x1e04cc2343c9f96418edaacd3ce0042cb5ad6e8c,1,0
0x1e0bd2db8528abb1c956c6593f091b249908be6f,1,0
0x1e6c91d72f1a041072250d6ab58dc2a0cdfebc57,1,0
0x1ea42b4bd14ac972c9b7c41f8cfb24c2d83eadbc,1,0
0x1ed71c3c29b9916ee96df89e1084e6fc3bfe9b1a,1,0
0x1f0337d93d26cfa8f20ec16ffe86554b491f58ea,1,0
0x1fae247be7e8e1c1e63571e9ed10130afb278e11,1,0
0x1f87682ea9b223f0c18976204e63ceb89ef96c56,1,0
0x1fb7d40d1cdee7a56bd3da270313796a0c7e6ec4,1,0
0x1f9c0b40d308ed28bbe9748e75484b2de09c6af9,1,0
0x1fa38cc88a643164fe59bb2dabdff09d23038c16,1,0
0x1fabce7dab050270c83e04db74ccf4ca058a7ebc,1,0
0x1fd61fe2d6ae923e16cd4ff9db1993e675d94fc7,1,0
0x2001854ad4ddf5d044d741c961ea11e1b2143ada,1,0
0x202bc4d3df5555c8438d5e75dfb1b6392558cabf,1,0
0x2053ac27b02ff61691454c90c3891a0c94acc680,1,0
0x206a464ffed0654203d0a9b151688c7c28c31739,1,0
0x207669973ba82a195f8e7115f15bf81544874174,1,0
0x20a3fba0f28d4f85b6f6d2ed3efdb34e2ad64e04,1,0
0x20e5a8d8057e147694770a9c8bbe9940f0ac23e1,1,0
0x20e1dba5c72d1fbb29b81eba4b436a30b168e15f,1,0
0x21467bad8b04846be3bd0494fe8078629d85c96f,1,0
0x2148dadcec0d271423b309e45b2acea8271e17f6,1,0
0x2185caff2f6fec01b4158623d871a33aa5f6ae57,1,0
0x217660703bddc3a0ffdda75bdd05cf8d51f52e04,1,0
0x21d0dec821f8a3fa2f66d16c43192a4ebd122f15,1,0
0x21e13362ad6b8b04950ccdf9e43e37a2c66bde6e,1,0
0x2212e4bb31525811467edb8fd36a842c5b170c2f,1,0
0x223f5dc94b97f2fe515ce7264961db07316d5787,1,0
0x22689f31983145265405cf2a771f7d18d6732de2,1,0
0x2263c638f36e445ac6871b0b0d903644f34ab540,1,0
0x22ced1e630374ee9d36fd9f35cf866f292d5901f,1,0
0x22f4c1a659a7398e7882484e3dbc004c4cd3c689,1,0
0x22df3e29903ea0f8e921ad69641637cf551864b5,1,0
0x22ea6f8f3d2d5ef9a436575fa236f9ea635fcc5d,1,0
0x23b7ac76707503a79accdc8e045b4cb9cf277a87,1,0
0x238e3d20f79a9837db5ee8dc54deb1325cd92367,1,0
0x23efa3a61473c12a8548c9cd35d8cc63b2370125,1,0
0x24265613babc4533addce90fc6c9151dca16ead1,1,0
0x2464db1329d51b48372c8f41220cfe01327c5c55,1,0
0x2436577fbc8d33b25d4df762c91f322026c8dfb9,1,0
0x24772f2011a25b0ad51effade74a9f4c40d139a1,1,0
0x248a9d04e22e08410a7059d59d54346836c14ed4,1,0
0x24c9f9b2a84b6895d059c9fa3fb4a48aeec9a2e1,1,0
0x25b2eba0b58a95638194870ad5c730232e342a20,1,0
0x25bcaa146bf2a079adc7c77c684e161bfef7d9fa,1,0
0x25f9bee1a64d8fe5ccc507ea06d81291572932ab,1,0
0x26a0fca92d965f0345f27b6c654ae8691b56f2e1,1,0
0x26c1072c613a54ed88a0c7f6a7270e9f1bdd6523,1,0
0x26dfc88a09c1ed766261858035c547c153b4966c,1,0
0x275916b4ff2e1a91b3889aa798286ad7dbbb070d,1,0
0x279a143165535e09bf9dead5257c4ab2ea271a52,1,0
0x2782dedb3266d878f846b8d9c07651f4b5a46faf,1,0
0x278e3e5c3dc587e17544229375a689cae18c1a59,1,0
0x27c06f741b3b47f5d8fe1584d1102779abe962fc,1,0
0x27dee0791881dee7c4e2a5f49fdc6ed4cf7ddf7d,1,0
0x27f2a9a8bccec001a5ef77914679dd2a68d41bad,1,0
0x28288639d997b8af1f4cb25190818c0001372fc8,1,0
0x28334b3d166614c8d3a2e0de4121b96d6baa0db5,1,0
0x28c1565928e47aa6e498503bceff1868e926cbe9,1,0
0x28fc05945f49aee500fc6dceaa0b7ad870309b0f,1,0
0x2902dc38acec11b1edcd97c7fc21d2623255691e,1,0
0x2933a9b660ed78feabc850bc323a8499e434ea69,1,0
0x296e84953dfc0d46a15ba79eb2a94e0b9bce34ec,1,0
0x2988ea06cc43613eb8d1e7ea49b41a7edf03e8cd,1,0
0x29b992704d0ff5653ad99bb95aa53f0c873b5734,1,0
0x29cca79c04584f46b5d968c739c9aa32b28ea153,1,0
0x29f81b08a13f4693c98ad0d776f450e72b3f094e,1,0
0x29f92558288310601fb1a22d0dc55332cbebf1d5,1,0
0x2a9d765ad4e94bc7c0a17f733001b3b38663e7b1,1,0
0x2ac296d4c83fa66bba1b82ba60eab6945410072d,1,0
0x2b1882478bb920a58dfb86789a56e9b2fcd3abfa,1,0
0x2b6d80e9eccbcac8ad1ac1969e75b237f5c846fd,1,0
0x2bab4c4110131c20b313fc37b5756b88112d6107,1,0
0x2bee37bccbe3db3feb4fea656b2f3020a9dafcf7,1,0
0x2bcdd492bd61d201133a24b56913c6b7502f3606,1,0
0x2c06e4316fc60c5db6aee7dabe86dce0afbfeebb,1,0
0x2c47f24ae2922cd649406451939ab48c29df136c,1,0
0x2c52aa410a9836cc82aed0f3fd3800cfeea12aed,1,0
0x2c93928a587b4507d33f8535498dc32b2dde8246,1,0
0x2c533e7c3f88f7e4ac87ea5aefd328c3db719b5c,1,0
0x2cc85b9afd0d80bc07646f62b357684d4fd4036f,1,0
0x2d5022b1bad765116940c580ed20cf130d7835c6,1,0
0x2d3c27ffd4dd6d49b7cd7ec826987b122f133181,1,0
0x2d45cea3334c29ffe8f732d7122d97d23f3ab4b9,1,0
0x2d78732443bc722cfe9131f6c545bf53a7284a62,1,0
0x2d65b540c09fb7c133472576455ed9e1c052048d,1,0
0x2d8f09ed7968a22e4096eb55caa16ae2860c3cee,1,0
0x2dfde206b28d3f3e6196aead3c816ec7ac47ea51,1,0
0x2dda8f27a4119faf10ea837390f6b12899b0bfbf,1,0
0x2e2dd1a49c653784db5cf990d7961747e5a40ce2,1,0
0x2e3b4ee7ca47ce12bdfa7bea215910947f53d9ea,1,0
0x2e1e529b3ff440a0d44f1c6c1900d8e176679ced,1,0
0x2e42be1b008a953ac7c9b3b524f83531a357b626,1,0
0x2e58d4ea9aacc5a765e6aef1fbc6ef3273b1d5b8,1,0
0x2e65cb754a54f95993916c0633408d59a0218cce,1,0
0x2e6f29d9a09fc7bee34aef832707c1fe6a381251,1,0
0x2eaa01076bc5a12a28c76f5bec3a18b9ddacc80a,1,0
0x2eabe7b5a1d2f427c85987e7f1c5370a510ba5c4,1,0
0x2e785c64b030d4a29b4cb959f1a45a77af2a00c1,1,0
0x2f17c820d71893aadc534fb9e06cb6c04cf33f6c,1,0
0x2f2b7baf7c0a83bee67b48c050432f5b93fe7c47,1,0
0x2f56b875c52cce98650934d63ea4f4b7d7810f5b,1,0
0x2f6d1dffde530d93486a40c07fd92ea0be658798,1,0
0x2fa8302d9bbb48aacb622ca43929ebf65774617c,1,0
0x2faa45f9f0d265f829e00753d71c1d3aa16c5733,1,0
0x2fe91c991e156b386ca77baa93871ab5cc320f73,1,0
0x30022b0c1c46fb92d54649d4269c7d8fc7518a7b,1,0
0x305e30c4138edafe666355d68b532c8ed79ea736,1,0
0x30ca79034b10ceec286814507a195f20cf2c9c34,1,0
0x30de8bd1b5185663232bdadd624049efcaa5a051,1,0
0x30dc15a6cbe490eb0d592cbdca9774feadd75c4f,1,0
0x30f87642af10ddf2e347634665982cc0aa57bbb8,1,0
0x313e5979c8775ee7542b01f62396c70b47dd5276,1,0
0x3141363ad76b3764d7632cbed13b3338e37191a5,1,0
0x314110f686f4b1af93b3e2efe2568f729d139936,1,0
0x31a7d26e8e1e2ff329912bc0b60f9baed9bd8009,1,0
0x31bdfa23017d9a31e017ee69f8b559182b6e27af,1,0
0x31cac15e272f2a65741fbbba34d254a8df38d936,1,0
0x32103e93fe1add8589e62f0de033a4cb2ca32390,1,0
0x31f938b250106fc2c62cf5b70b267e0feb9fd438,1,0
0x3244c50c1cbf0889ed578c55f2809020b68c0738,1,0
0x3251c138e19135adab93144b022ea08be4c47fc2,1,0
0x3274bea362abbd8e8015b0d21d4895d629d13ddc,1,0
0x32778259cffbe0cdd24760d8009f106c25f55c0c,1,0
0x3283d872ddac68625cb36e174464828769cdc180,1,0
0x32c731362507dbe971372beecda81a19e920e1b8,1,0
0x32cac210da2e04626387d0df5bce769fe87d9f84,1,0
0x32b5b657ef49a045900aaa931d8246b5e5a2ecda,1,0
0x32f50477e5da08cff6de4554c259a3e010759a26,1,0
0x32e3de845d25e7d493cc32cf1af5be55becadf88,1,0
0x3306533d1f75105c94ee04d8210650e252371eb8,1,0
0x333d2e351b311c7d309b593d8d0f31fa735ab9b4,1,0
0x33666f9a42819ec4260a11d0215916210bc5e25f,1,0
0x33a66a8ad9f2340179b83d9d59b18f532c0e9fa9,1,0
0x33a116f5b252dc9358b3e09ed130719e85fe89e1,1,0
0x3406dc52de91e0765b1fa5f84cab22db7e06afda,1,0
0x34455fc789b034539d93b1ab924f0867fe7a45bc,1,0
0x344aaf9cfccbdcc46b867ab5e9e87b3bca1071d7,1,0
0x348c9735f9bf9cd04504942f1bbd00e46b5613bb,1,0
0x34b37a745b36d201b51f94457153b4e1d41b34f0,1,0
0x34e6905fd2a21f0df1e4a43a96136dc7490273f1,1,0
0x351e9b337c29d6a2726feb0230c3680466c89c01,1,0
0x352809eb7f78f12f1a30b81f619f5acbb6b8bb03,1,0
0x3583e6bad411cfed50906727be14f7199ead3e1d,1,0
0x35c0aa60fc24d6c11706d3349425e2d43f4bd5f2,1,0
0x35c45d8d8e5069077d6b46220e1dd91134f30eba,1,0
0x35f831473a4a2eb6424c81058243fd77c391eb27,1,0
0x36256639dff80a4633830e983c00bcd1236738b9,1,0
0x3614a6a5700c55233180e47591251960618e51c5,1,0
0x3661c9167b2becff13b155def8b5d1c6a14f8974,1,0
0x366cb26da819f565a4222f552038b2790d83810a,1,0
0x36c54bb51a0c34de44d8f19c503d1f94709a39eb,1,0
0x36e68107f9fcf58a5d59df6c868418290f0b2162,1,0
0x37368c7fea1e76955994ee2f1f010d15041a75db,1,0
0x3755e4e42cc2f863996b530cb42078fe52d5dfb5,1,0
0x375de51f1ce6e0c642717fda1ac9be7d1e496359,1,0
0x37eed002e4fd9fe3cce476b3a330b13d262d1558,1,0
0x37f26fcfcfc68fd8875f2fd864f8b0415c21ae35,1,0
0x3835ba117dd0a58ce975031f751e461f576c4265,1,0
0x382a6375ec69ea7cf02445bd002302058a8cecb0,1,0
0x3898dba3902dd59a575774e303d7bee3981f58c8,1,0
0x3883edce6f56acf2b1b875f1ac1d8e1fb4881e18,1,0
0x387ecc41c9a90bc28cffc55d91d0a672cbd14be6,1,0
0x39028815dd4075fb79fd54593a74fccab35c03e3,1,0
0x38f633d9141d14cacb3c5f4e6c02655737d16383,1,0
0x38fb53f1d7755c29d0f12769168e6d6d63c704f1,1,0
0x392dcaff207bc6d24db6b2832efc857800100cbf,1,0
0x3925ddbee7547cee1df2d2099a7637b52695f1af,1,0
0x39809dd0ce95760b54172c153cf6e5967ee365ad,1,0
0x3987430015078c52a8164551d2edc6303fc63901,1,0
0x39908c35682a876efd2d24479fe3c95712fe526f,1,0
0x39e3633b7c4369181a65d1fd9f5e3a23f435efac,1,0
0x39e8bfb879b35bb439d7b5f27b469e0b1f67380e,1,0
0x39fdb0fab90d5388f46cb6cfd68e103b005da936,1,0
0x39ec77e7d54445177a1612c67cd167aa2a308561,1,0
0x3a7dd545508638913d5e320a9a3e9f3352869bd7,1,0
0x3ac652c5f384e638fb576701bbb32a08907bc656,1,0
0x3b518a77c9001c24699cf79a539dd1d534c161c0,1,0
0x3b90c719d2791898b778b84dff1493c23ee9d32f,1,0
0x3bb1ff46338959690a8a5bcd64ec67ae90179977,1,0
0x3bd7a024ed9dca389d328f4f52bf5754c1663c8f,1,0
0x3bddf69a54a63e8551210a237ef1fe4f06d1b95c,1,0
0x3c0cb5100e2ad9d185bc5f111874d78f645167ed,1,0
0x3bfac75894a55a4063299b0a1c28d7c8f4867576,1,0
0x3bf07e88a5018e8106f515a2b9e29fedb8c1b6ad,1,0
0x3c65956717c29d5c1dc97efe97fed92092d89cee,1,0
0x3c930ce6baeecae5d69a6fb05d554219e0fc645b,1,0
0x3d8e319b2f0d4860f83ddba9ea1f1b7c411270d8,1,0
0x3daa7ac47f80e199fb59b2786d32d35f4e6859de,1,0
0x3daef97ad459d4a4c089ecb08626c36a89dcff53,1,0
0x3ddb26b6d8f3fb1e483e3de47e581cf998453d9b,1,0
0x3e4677f5f3b5f91a55822d2ae7a2151206dcc967,1,0
0x3e623c73bd61d6956f8ff3cfaa1c50f0c9b1fc42,1,0
0x3e4ca7aa11744d27b9dec3e30478178dd80ab2e4,1,0
0x3e7be58834b6c65274ef73491adad98bbf507190,1,0
0x3e8402d72a95f49e71dd1185f476011541f542bd,1,0
0x3efe751396e489cccd31a95ff736634c90795b99,1,0
0x3f20551eb40d9339749fb11d239b5dc327d0c664,1,0
0x3f0ebfbbebb0980b1011ae127d883464aab3ead5,1,0
0x3f13da170a257ba2c2acbd614cd580a96ac4c0e3,1,0
0x3f72ffb28f94c4921b1261b4f394072b248a7885,1,0
0x3f91049373b2bff3d28f743ad4bf4ebd2837c56e,1,0
0x3fa41c9871280371587800bc093a4549b183602e,1,0
0x4000cf902f8cc74611e292c6742b0a0713431cfb,1,0
0x3fd9e8fda54a4e96ac6354bb441698a07f867dbb,1,0
0x403b274d2317201b6358a895b4dd5ac1ae5a57e2,1,0
0x4038c5a3a6b1720f215ee1ccf49a1db17aa4127c,1,0
0x4074a5c69a87497f648758ba10c8e9e4d9b8a7ff,1,0
0x40f578846ff6ae35a822e9244d8c50a281111500,1,0
0x4173410aaa5cd8fd043235447b5f3fdbe4df6008,1,0
0x41b7f3f69b40b4b764273cda0e68d4b648510df1,1,0
0x4207735d7be20a51566db5b0246e71baf86be56e,1,0
0x423e1342612ee1a88e44d471873534b6449a0e27,1,0
0x425a18bcbfc0fdc22814c462a520eebc8270e3e1,1,0
0x4262798088b9bbe480c8d1de5562fa83334a11b4,1,0
0x426dd8f125b4914b57de613a12f7eb670d1120e2,1,0
0x4288713d5264dfa52ca5e1024b446f6292044175,1,0
0x4290b407b6a99e347b30c48ea48b242d407b424d,1,0
0x42e47e480186953ae1c169858cd350d9074360dd,1,0
0x42e53be176d12e1db40b3ee9866300f74a4b19fb,1,0
0x42eb7173ed8dfb9da931eeed6bda5887e3d427e9,1,0
0x43875af687f87f02fdde419988e305c384669d94,1,0
0x43d00f68260ac3be07b089e2a89c05deb10947a6,1,0
0x43f6beb3c1f92fe004fd09b5a264fc5866f4788e,1,0
0x44a9f89a67f5fc14761d1bf43a387124dc1beba7,1,0
0x448eea7756b816b1658a9ceba7da85a2b83ebda4,1,0
0x44b354db791529f4a90333fc0a1cc8c7c0101215,1,0
0x44f75f91a8e712ef5ceef835cead62974198f326,1,0
0x4511a2229505908ab306d52e1701f4e15725f17a,1,0
0x457c086b740cbe258d5d694c70e8f792c4222809,1,0
0x460ad35c886249cf0fd0a10b8fa70f5b9caa617f,1,0
0x462152ffab8c204626c78a224ba955674b0a8c14,1,0
0x462059d9476169196bdaddff27bf67dac60ed7d2,1,0
0x466a6af77ebfbf2d5f8c7fa426b076459f007454,1,0
0x46ab6677a1231b51291f7d5af0f82e6ccf35510c,1,0
0x46fbe10d138a5ffcb4dca5889c62f61358803541,1,0
0x470b0ed638628169124c460f394e10a30751b3bb,1,0
0x472bd0cb797dde0f265ddd53e6715e9479e66367,1,0
0x47369a2e145e94551ddbd94bfa1ec37fb72eb269,1,0
0x47607d2101968e929121b3c1cba095d49cd9e49f,1,0
0x476e2383e08608d06081276854a5e75f6a276fa7,1,0
0x483970af3cca462a7b43cdae93563c1736562c07,1,0
0x487ada7c92f60f7b0275b77dc0f51f96c1a93154,1,0
0x48854cbd5ca487d76515373c071331ebde063991,1,0
0x49132e2c07703d12e79908922286207131a362a5,1,0
0x499e527066ef6b6a99f64cc4694b995f5cbf1e51,1,0
0x49c002979d8585f3e3b83a1d976bc982113050b2,1,0
0x49cf51cf2206e6c1a84063327aceed2e390df13c,1,0
0x4a2763570edeeeb78e0174aeae6bedde6f143398,1,0
0x4a188f6fc7ece395bc1f0158363265f612eefee2,1,0
0x4a43cd7930d4950ed12e58afdbcdb6e8d88dbd69,1,0
0x4a8c035011d2b486a9e67addbeb0c46557b9f126,1,0
0x4a953c84eac45f0592929d23b408595d45f27bf5,1,0
0x4adaa44bd82cb81e9f0fd1594e170eb759b239a2,1,0
0x4ac295be67c81e9581fc904dbf39d802f25c6dd2,1,0
0x4afe66ef553fa13ac998783b869058f2eefc7e8a,1,0
0x4af35ce45ebcb8601ada2c7a40e52967636aff48,1,0
0x4b2858eda474f7153a47ab635f91c823e34d039f,1,0
0x4b5d2eaa8ce36d56fbd4fac635e86d1d9829c9be,1,0
0x4b657a913c1a9681260a55a17efcebe3b1be0d13,1,0
0x4b66ea437a9d8139f12a6245a2894f5dd3c4d9ad,1,0
0x4b437d7896087454b5a956e88ddb8c2b76c9dc54,1,0
0x4b4b0ffa940fa2d495d9a158f216bfffa5517c03,1,0
0x4bb32d86606f0601aad2ae36c8b153968544dee2,1,0
0x4bfe59f671129822f754655710c33a9695372924,1,0
0x4c3cfbc1a946177191b12aa856d9a5867b98bbc5,1,0
0x4c130213f5127f556b8f31f994bebf83f2b23126,1,0
0x4c4960681f2c54c6d8b88a5e9905b9d534192db9,1,0
0x4c8bf3494920a944cba3a2f42d5a26d67786d820,1,0
0x4c76184433ebcd9bc0cbd656510ac8c6132d6f0d,1,0
0x4cccf48158adfcf1f794470aeeffd23450ba5e7f,1,0
0x4cd62073c50412b510f7ade7277b0ade43b2265d,1,0
0x4cc2588c7176493d0ea69ba88a61a100bfc25b84,1,0
0x4da9c4eebc44a91dd1c91f2e6c0b89f88376f82c,1,0
0x4dc5736acba20a641ac1d02d55354d8f9e9de673,1,0
0x4df611f773389c279a021a50758becc7990d2390,1,0
0x4e17978e484f6b63b4b80d09914e00c468facdd2,1,0
0x4e2aa7aa2381bf60498c35524d879c0bafd9e7df,1,0
0x4e3acadae85e994443048ec3b1f6b286b9633e06,1,0
0x4e9d4950eb5b6d5809e79586ce497783e9d04e94,1,0
0x4ef6c3085223efe4ccd9d2ce61d1fc4baa9dd153,1,0
0x4f15ec17cc7f52f3684312a938652b915eb0e218,1,0
0x4f10ae94ce82c1232a6e91e6f26e4326ecd90355,1,0
0x4f2d52e80b8c0893c06a39aee5f814868bfa3fc3,1,0
0x4efea85da5635f9cda2707b94272d0b0b2f3e7f2,1,0
0x4f05db51acf628f575cfb1f21dcd764134590233,1,0
0x4f528cc2cc3d8bb019c1a3040b5f969e04f817ff,1,0
0x4fac34e9972921005e5c0bb6e9d55c22b209b8c3,1,0
