Wallet address,Custom mint limit (optional),Custom price in native token e.g. ETH (optional)
0x0558c41a2b027d5496d9d25ecca33caabcb6992f,1,0
0xf74a0a3aac748aabdbf2ebd941851f4cafda8562,1,0
0xcb9be77ceedd406aeb47dce876723928d3a61c79,1,0
0x1e3bd059e235d251e40b4a69af5b559ddd6df2f2,1,0
0xcda5eda78e7905103f7add9935e808096cb0da70,1,0
0x1e114ef5dd50322cc1ad03a5bfe43ff7ce22259f,1,0
0xa5319c06e8bd79603db305c77e0726b981101d08,1,0
0xdf28851478303269620eb1b45e4dd5c579503b11,1,0
0x498738a98e70fa0ce22dc12874597602977987d6,1,0
0x76906dc46bece2242454566376a9a0279b383132,1,0
0x95627f75956bb493ac946898657dda285abfcac1,1,0
0x748475336b9f6d4a72e29801459e48ab709ba87c,1,0
0xec5bd81eeba9caca693cae608f9746f7cca19248,1,0
0xaac3cb3444191728d2531674a035b236b3aa6d36,1,0
0xe966051741b807500bb5ce02c90e40ea1c4ba473,1,0
0x910fdca89d6443f4a7cee934bfda3a462df61a54,1,0
0xd7c6e2bd795c1fde51f5e24f4f542ae431fdac8c,1,0
0x1d5336e64dfc9ff73f50e21d0ffc34fabae247a3,1,0
0x769cf067d04197a52f4778bcdade1c34a67f7cc6,1,0
0xb22516e59b13f780716e906d16e10e250df84c61,1,0
0xee68512575aae5db5a87317beb9ba5c7c4b8b7cf,1,0
0x3ebab5ee477ac40149bd17c5a941f09702e081e1,1,0
0x4932e26f727bcf3450ef4730fb1f39640adb912a,1,0
0x0a8cb1085e5936800ef93247d9747e707bb85dc4,1,0
0xfb83fa9376b90852f8f2e33ecae2e89dae322beb,1,0
0xef3cbfa8a27766a827f5913b7d8f285446c4aa88,1,0
0x01b59df294835e4ee8027e4a0471ceb546c23644,1,0
0x0b177eb717ee01f10345d46998681e97756ba722,1,0
0x71559bf4416a9fe39e93f58db53361b6b30b5bf3,1,0
0x76ff728f2a0a8766f7427b489d9465c52dee2faf,1,0
0x0996cf2e55a77db1948b33770d149d4cff9b71d4,1,0
0x8165ffc492b66f6a577a9a954e78e1cad9a01823,1,0
0x79047d4fd15f47957b451e1b7e4b7672d845d43f,1,0
0xc2272d4f7ce014e10ec04238dbfdd1537d44f67f,1,0
0xee928b02f2310af9566b15dcd547b5c53ebf4567,1,0
0x6ccef58583b49824dc2be164a13ecc736a65fb65,1,0
0xbc0c5d49cfc73ecb1dab3e172341c37e8eb71e3b,1,0
0xc24f710cc682fed2700a1eccd7f4174ec77e568f,1,0
0xdaf8c1f8102a83b6e82c3220f30312fe81448c7c,1,0
0xdd2e3cbf092c4ca33a80f3a5ada5cf4c121806b6,1,0
0xdd69f962ff9c632ca68c483ed2345759acec78a9,1,0
0xc923c9aeb2ff0f73a93736c6ff860d8817696838,1,0
0xc302a1ae53fc1bae5ee956568522920d00279078,1,0
0x7d4432926a0447666529d93bc69c6e210f12e329,1,0
0xdadd5d69b0d6fee2617ccabf9e0e2bedee83d7cf,1,0
0xe46bccfa0bd5514a890a0e03e9113f6e5b6cc214,1,0
0x389423fe05e0dc05b03f66f72a2e7f8e4f5a4b19,1,0
0x9e2fc249359b527ce5a081cdb11eb99c908b729e,1,0
0xc2d79ce15ed40cdb5013d5a6ffb75a2472ed2e09,1,0
0x04b6faa6a7bba37563dde85d92664bf9aa6d1212,1,0
0x7b0c2493ed89cbb79de4dac0d4251009799ed71e,1,0
0xf1eb9adfa1fffd1af2fd0cbf50d4ef44dcfb9b63,1,0
0xe3d443a4ef95b8aa4e0e7a79d6fc2ffd39f5e7f6,1,0
0x4a50ac9043f28a7ecde3b480228b33c190949393,1,0
0xf2049e2e067755ac7eda16e437d80263296d471e,1,0
0x1b4862f983aa573518b612f1bb1579f4b02796cb,1,0
0x389c93c9814ae328a7dc7d4f3eb57111894027b6,1,0
0x816b7bb98ae90364a9b4f41724d74d909dd660c6,1,0
0xc352a01b86d3b8e0f79645dc37e6fa60c33c5e43,1,0
0xfcade309ea1eb777ccded7743c7ce460df1ba4fe,1,0
0xf3abb9e2c3995cde1399258a6b890b70d075604f,1,0
0xf427c2cac78ee99246035ed0fbdf2e37001777c3,1,0
0x7b6f42b9e296b1b23da8642adf8680c2364d905f,1,0
0x81d41ce207dcdd2c028a82fc71851d2ba3973cea,1,0
0xe3589f7edd753374be0fd86f6eefc926a57cd5c3,1,0
0x8357c4ea5f58b349a8f980caab4bb3ff3797734b,1,0
0xfcaf783cc3a3777a832b73636e645fe31ad8bc81,1,0
0xfcb504b34aaadcd7bb440ea5656731589218e8ce,1,0
0x101f7db5720c86b3867b1df4ea14af263a9db745,1,0
0x74d396e74465d1782c6bca2be1122073dcbc66d4,1,0
0x7ee7fdcd4caa3e4b49604c82e3220d87cb1e92aa,1,0
0x2567ca8cb50253bdd9f926729c63ce37e4619c06,1,0
0x21ee40a8b02119b029e4b9ff5551213004b5bcdb,1,0
0x7a91968e25cde63530a4f4f09d3bcd0429b1442e,1,0
0xde233d340a0b41afaa30cd4da644bb019b9ff322,1,0
0x03f45f41abedecc47e44a005ac3625f78108ebfe,1,0
0x7be7a505f07901c424041ff03eabe62f9da96705,1,0
0xfceb6553affe8f2e49f866c911b84085e6ae790f,1,0
0x8bed974e027e5c646be98f4b57629ccc6a57d57c,1,0
0x7c87886de6bd71e88427d2f64aaaadf8887fd1e6,1,0
0x06aea3aea0226e41da414210542e3b47fbc6a542,1,0
0x8a3231393041180dc8875e28d235294dfec9f43b,1,0
0xfcf02564051ed8527b4dc9c7cdb00db847ece74b,1,0
0xe3d0cd9ac285f63164bb7e64079051ded0253573,1,0
0x9478d0e14761243c1ce012b432968e1298ac16db,1,0
0x7d691027e283b2fb65d72d1ebadfaa2495640f18,1,0
0x8ac1fa810fec02b4d89ad269098a5a65abe4db16,1,0
0x8ad790e4c2f91ad774c94f1b0cf22883bdbe2c17,1,0
0x6430ddd811d834980d95a4dcb61d11b6bb887d0d,1,0
0xf74ceb3c7cd9424ad639d488595df1dc61270cf4,1,0
0xf6fa4febbb813e8567791dba76743d6e55a8cd36,1,0
0x693a69109f9c5648647c4d8a353e0185f24e05b5,1,0
0x7dfde5f0cd512c2902c78d388065b0a3157e2266,1,0
0x85576a42c357b6dc56c18810d5fe496f1e0e8406,1,0
0xf711c1e8f80f8db368c48a6f1333c04eb47cd080,1,0
0x67a269326c59234a2183dace28d9b7bdd2fd06ef,1,0
0xc32632215f2cdac393e069d77eaa009d9d18bd16,1,0
0xf76bf15948275a6c71a490a56890363fb64f4b0b,1,0
0x8dc9e6845fd800edd81337f71fab36f84e4ed3ac,1,0
0x4c43b27818150cc6090f8a2e8b39892d1401cc6f,1,0
0x845a7478403ef16b9ad68ff54448e9748143cb6a,1,0
0x8de6e5167c2c58813e500b401198138bee7b470d,1,0
0x2937bf68068869a5a6185df13734b49cdb87ae6c,1,0
0xdfaa32c7b5d86d9aff5d25384b74c2d55504ad44,1,0
0x9d80c1105d18543259bfe71ff6831d47b5ba2e90,1,0
0x71069edc795f4eb5df5e20e38fc00ade60bff1fa,1,0
0xc7bae5d907d75327fcb0faa3e0aa9fa1c885c2ce,1,0
0x707813b494717a0db1db6fba31b45d22391a5aba,1,0
0x926535fcfd6a3b583a7c0829be05c2c0650f4b3d,1,0
0xb9d2bd74158cd2b092486bbbad014de3f3b423e2,1,0
0x6962e26539980480bc0c97f3c5dd8ea09ed0b402,1,0
0xc62c15a10c64f35ddcba8cb19e100d856ca26c93,1,0
0x48a4efe011c8e874e3cbeac23bb6325dee29f727,1,0
0x826af5673bc4679b58a8637278de4dbc69e2702a,1,0
0xf867b40994eb33966a0f0d839d0ba00945406e91,1,0
0x9eb6386faedab114c6541aed4db056ccbf89b722,1,0
0x9dc32e9787b591ad2c1597be91a8694f6bdb0a2a,1,0
0x80a6d1eb5ee32eb3f9fcdb6cd3abf3da40e7a3ef,1,0
0x9ba8dc89878d9db9001d26e24d5e875dea0ed267,1,0
0xfb6312d16d26ba2cf90a396097547f95828eb4ef,1,0
0xc47a2c1b74bbeea708f12b40fcf54f20d2c17525,1,0
0x9fdf18791e013935e39b36b3a6c2c1467ed0e43c,1,0
0x6a71d1856c923e08faed055e290c2ea67f7b9bbb,1,0
0x710041891c0b124f4ad4a0d42f8ffc0960b7bbc7,1,0
0x87f51bba194488320f537ee0fe32dad83ace9304,1,0
0xfadf4a6f08643976bdfc705f17dcb9f951c659bc,1,0
0xa240c659dec2d338283d41cab6438a781d455fe8,1,0
0xa2b62c89fc5530806f906fa9f8f47b3e7183e27f,1,0
0xc5faaf10c1079bdc0ee5c0880925853660d491a5,1,0
0xfb22f3854088807421f89fc6f5cbad3e7fc41916,1,0
0x898f1616688186bc0d39e021ac336ffe10595186,1,0
0xc2934e82216a49cbb50fe2d93ca2fb7d8733b34d,1,0
0xc50a9ae9ebe28a617e64d55bc2cdc355cd633d61,1,0
0xa458164ec429bcffda6468ff6641bedd3880cc0a,1,0
0x1facd200d8dc01c01692dd0c222645623fa2d2e2,1,0
0xa5b8ebf3f31d0809275c65f3012105e9c67cba2a,1,0
0x2e9d826847d6666f386606e1c9a534d798a73451,1,0
0xa1f0d97364ab1bbabca5cc3510b2c708aa80610e,1,0
0x97584c2d90e9b273da80c8ded697fd5bc3a8023f,1,0
0xfef687c34d65aa7e8be249834c4e542323d9c057,1,0
0x8008e37810558166bd077a6ef619d941f1ac43f8,1,0
0xab424327262eb3b9e80ed55553b2f979a7b92f1f,1,0
0xaa210be3ad797fd8a82013cda2be574784932920,1,0
0xb5cb6f83b00320b148fcc96473562ecf8577a4d8,1,0
0x50c79e43481aee241ee114070893b6c84b6f8b63,1,0
0xb7c63ffe889914b660f4e114b68f3403f388ad2d,1,0
0xe036dae36c41c0018590dbe1e29d1ad0577f7020,1,0
0xb7708a270a1452fdcb1a3bc00149eae00eb275b2,1,0
0xffb3c9dc4bf44328891be69d676cfb386b92cf37,1,0
0xaad1a965b8f244c4e2c601ffdaa8e4e4f7a1c3f8,1,0
0xa5c2950b39aa515d985c815ed4edc787161974bd,1,0
0xb67b0de759fade0ede2bf25f00fe8e03943b1800,1,0
0xaa215dd888ff90774ee577068f6195385aeb4da0,1,0
0x099b1183b81022b09e6b62dddd91e36a30db100d,1,0
0x7eba6b6f2642fb5dca1e9f2e8902c6ea82b4ce88,1,0
0xa5680ae2f5458c02f9a450a09d6e59677cb94b68,1,0
0xa6b7c67a246afb8b340f3042986b66aa3f09a046,1,0
0xc841722ff18dc8805e7d98441c72eba53de5e2e0,1,0
0xaa0480525805df91a21b89eb7766c5e8521ecd06,1,0
0xaa14c4e04581e45f19471b819c0837556ec7cede,1,0
0x25b12ad1e7cefbb85dd81fe1a725ed0e805d761a,1,0
0x8ee53cd7120c5bf9cddef09414be9d3a011eb80f,1,0
0xbd2b44a07edb02f1214e09a8ca462fea8ef091c6,1,0
0xb9198fe9ea91771e15a21f98b1b672e8d876e745,1,0
0x6221a329003378e65fb475213d1e5f2a1109e211,1,0
0x5ddf30e27482692366b0cd029cca6f7a641241f1,1,0
0xa55ef031a82661d422ad625bccdb9e14058462f8,1,0
0xbdb4c001eca292389950133ee30fc8b5d0c01b17,1,0
0xa89d4e0c8c66a2c3a2e9c1026f35cf3c10958314,1,0
0x14986ff0f388a0467e18162d10161c5a49d1122e,1,0
0xa464ecc81f4a12b27dddfa1bf0d6401f1a9e6f40,1,0
0xff4a4bce9207d523389c7e4693d199142b22b423,1,0
0xa446d71d55fca1addd60b977b2d468ac30c45035,1,0
0x4c5cca94923be89c10c858474c0fe1ad81602a85,1,0
0x27c1bc0198345d522d4ec27ef45edce42f41b1f1,1,0
0x785f6610d4730e785305bc27919bb4e4f4a44ea0,1,0
0x8341c0bd8923d5c77f7531a06ac635aca880162b,1,0
0x9580bc806f944c03261620e8d0a6b8d9a5747a3a,1,0
0x8abac00e2f584775a4d442ec5fc78ffe94ef5135,1,0
0x01d5c0c5033bac704550001fb7bd7dd3644efe1f,1,0
0xdc9dbeb8d36a3a324c1482b31a5a6474d227b3f8,1,0
0xfefc6fbdb682ae8f63a6a7753427099162c2db6f,1,0
0xe51c494332af656a618e7488940826973d768ae4,1,0
0xa83e4ae2486dacdb35c5482c6c6246d7af244d20,1,0
0xa4e2c39039ae81952e344bb623648816462ed92c,1,0
0x78a14fdcb6381f0c89809f26b80a42a30d88623a,1,0
0xb1b3b8b9fb5d5f65dfafe0558d474221ed7d4596,1,0
0x14981e450ca379ec1b9feac7d84e426e85e8d8e8,1,0
0xfdec78207f7181783f6ee6f3db598f43c445a3fc,1,0
0xff32062eecc090623c36069091dee0cf31387ab4,1,0
0xac5eae71461f1b78308b91ddb0d616acf1d876a4,1,0
0xe1dd308397bbb2d9bce6ac14916ce62687c8cbca,1,0
0x10bd5f21783acaf4753e0f4e6b3e4091c38c965a,1,0
0x99cd2382c95d2b3cfd41b15e7fa9623c48382047,1,0
0x9056eaadf81a71ca1d1da0bd56a45c26cc621746,1,0
0x9519a4da9818df87471a1cd1b5cec85091de4b67,1,0
0xfb0346ee8550007ac5e5774f270ea0188f572da2,1,0
0xf5cf3d09238397c637274e9d9e166221accad1b5,1,0
0x79a62749a406539f2555152e9d16f2bb01df0e74,1,0
0xf7162d7e7044cc6ee507b0a30fc0a3c7834fa052,1,0
0x410803e601e9833a0d615508f9f7a225cab1a040,1,0
0x372f9e4f6c1ac1e3715fed5d20e9bcebeb3910d6,1,0
0x84e31f6fffff48e815fb9d5f7a3fc4a12260e39c,1,0
0xdf6015acb076335efd50813394539ef766a3c0c4,1,0
0xcb8d82225a8bfdee50680f383b28c39d913ed724,1,0
0x8d7d4a9149ee2b91b283aa8d9c7305f2c6bd26ad,1,0
0xd7fd58a80fb3b16e9fa803139b81c36f2db6146e,1,0
0x6e0d7c0fc22a524fda8e3a87999dc93a276294c5,1,0
0x2f448f243f8202e1d26bdb4fabf28a243fd99231,1,0
0x5a38f942b5a593652ec1eb844cae8865cdf99412,1,0
0xcea629fedc1a533379d68bc03528e470c4c602a2,1,0
0x88099055fa6d188be9983a1689e839ba5942cfe8,1,0
0x17d657b0c02f41493494df751d7b8d475ff1333d,1,0
0x17d6a76ef9b933a76823960f894d2c2bdb822bf0,1,0
0xe0bc6680316a39d69ce5596c96b405993eb849f1,1,0
0x0c575198d80e4324b3b16ac68b9561d0e606d79c,1,0
0x97db550c7732fa8cd0ed109cabd2bbe7fbad89f1,1,0
0xe2aed388ccfcbc6af16e0e391d1f33d785685dc1,1,0
0xfcee6a196c265447983f4225b045629a97bf588e,1,0
0x1155cc370ee5a0246ad60d6a2dda5350ef38d775,1,0
0xa775eb39477d4b62cab12d75fa34e513c8a0c98c,1,0
0x18ff7495e66fd40ca7a7cdbaba8b0e1345ded4ab,1,0
0xfdcc78c0f82946a305354cdae5f15e50fa669dda,1,0
0xd2b848d9135fdc78f6bed0f5c42fd4a4adfe117a,1,0
0xdea382ee5a2156af09e1d6eab4071cc2349cd75f,1,0
0x168ce6e5db2b8deee5ab1e6ecba6bf3934b3d104,1,0
0xfee0d46252cb9e41561cf0dd87b284dad3962b64,1,0
0x01b6b2f9dfe383b8b0aa8562e8527cea27001f1c,1,0
0xb2e69a3efcce5a1a1be9bbe5f1632b1d7853a9c5,1,0
0x96fe35079e64c0b4d251db0b5764d0197fe1a6be,1,0
0x757b32ac0c17e925ab3b75fb6ed69c734c18c0c9,1,0
0xfa1a10c1a1d9e2219e912177d33c650cff67a434,1,0
0x3350370cc61c6e88fb86c69ddc9bf36c8ce71085,1,0
0x9bfffbc59b86ca6f76199265be7918be14829d4a,1,0
0x93b7485e79fe78292b0a350dbd12443de916f3a2,1,0
0x76b84ca637c37d28521b8a7a8f93e14cafe4a755,1,0
0xa3e2af3cc3f71a02e87ea9771899e502d58a0682,1,0
0x4e2aa7aa2381bf60498c35524d879c0bafd9e7df,1,0
0xb7415976739e24cc923d9bb00de9b1a22fae59cd,1,0
0x8c3d8cf52d9895d529e0789cc0dc962649d12674,1,0
0x91830f59f1e65113733e90321cd4ed1a49c13cb9,1,0
0xbc974f86dac3d00ce4977a1c7a05eaaa5be38296,1,0
0x969480f23c920d52aca340091deab8a7090b7f56,1,0
0xc5c134ac1a528b43f7486080103ae70ebb97484f,1,0
0x37ffbef4e1c0931b0ce34d98938cb76435aafb25,1,0
0x537c7ad7147742fff051a4a3af4ae9c358961ca6,1,0
0x90c9d8c08144a12503fb4abb24197d83cf858866,1,0
0xe0fe773c4715ee589ec1b2e29cecc0c51bde9323,1,0
0x75e0cb5c52187878650feb1c8012a1e7a98845c0,1,0
0x10f6ccfdf12ace703547708af489bc209bad1049,1,0
0xfad15f99a305ca17251a802f6a860cd9c605c218,1,0
0x0d92b956b5619f5f1de568b39a0ffdb037e6fc26,1,0
0x7f1d2cbd6033178c38e1f8877a37bb727f9bb8d8,1,0
0xf9ff4cf31bf2617362b9dd30c594348df7c3d91a,1,0
0xeb7dff2aefa350c2b96509053f3376bc1e4eb887,1,0
0xfb804f937afcba4d6bd696c8edcaf94a89784613,1,0
0x7f695e8177939bebd28467e9d1050a6abe46c8a0,1,0
0x7a19c1948df3153aed47da5a3606a531d775b8cd,1,0
0x78d688b349432ca076042654d54cdb1d78134c6b,1,0
0x93dc6487fbeb77fb6bb78dab840223ae6d0e8571,1,0
0x44cb2b3bb69259516832439c310cf540aa1852eb,1,0
0x7da0a212ea3fd009e5c4e68528c2c6a087e253ff,1,0
0x4575db15d2f1ae350cfc14a976aae871184662bb,1,0
0x44c25d57982d1f5cb34974614d152eaaaa92ab98,1,0
0x468dd72bfeb8dcb7812336b6bbbcb87ccc032db9,1,0
0x979d0a876e1d82559bbf70e1774d710a9eca651e,1,0
0xc8c1f772b215bacadd58d70262dc2f33049d9d34,1,0
0x4799aa9c0e6187b8d1b4d62081d1175107a4e601,1,0
0x47cf47658ea96e4cee3aca537fd7041cb5c0010e,1,0
0x088cd38f879dc4a6d0ef72e7c7fa530c7e2a0b4e,1,0
0x0ae2d81473d194837dccc4e8ebbf11994bc1230a,1,0
0x7a2d5e6fe4f6818be401b7c5a14088d3243a0e3a,1,0
0x5549dfbb0a6eabb5cf17a383bfce988a56fa6054,1,0
0x92a42d6025ff3e23d1d256c16067579e9449a229,1,0
0x51c09e3688a5b2c6989a546822021959b6123688,1,0
0x433fdea9a18428f70b2b3f6e96488d68b53e1645,1,0
0x2eeb6da574962dfe8afb5aca360e0aea7bb5a72c,1,0
0x96df69f613dc20dfa4e7515df19952ab3d397c0c,1,0
0x519b245e0200e61ba9976d8921038739f4531773,1,0
0x21d90e6f18f3848d9e45f34bdb4dfdde3fa09d1a,1,0
0x7a63f0d4ffca83ff182ac515ecf1baa8b12274b8,1,0
0x7ea9ff9cf9e5816bba169d9e97c99e847f7e5c9a,1,0
0x99b2dac38299b04642134a31891502c0c71f01ff,1,0
0x817005de2c49cd3636a1ca8ef07528e84e307259,1,0
0xc609b5b84e44cc5eb7a400692f87032293b4bf40,1,0
0x9619ac46ae70aea63696e43ce39f03492001b2b7,1,0
0xcd78f0812b756d9107e0267a20e7b0854a65a535,1,0
0xb7183377dea350f39998bbd6167bb90ff6e50180,1,0
0x6a85c05b8ae386127c008f50e288531ea3303db4,1,0
0x680a77c4057cd5f7048cdc3853311225daae8f50,1,0
0xe2868dac025f4fbb247fb7180132b3e8989c911d,1,0
0x8009f2397864d61487b709441fadfb8235777611,1,0
0x8e65387301331e8c4becd37d54df872d23583cfb,1,0
0x6ebddb23e0d31f02058f66f62991ba064a1623c8,1,0
0xcdf8095353c73650bb905e1e7a8e1f4432a49765,1,0
0x6d56c6af00fc8dbd6efd4ed527c6f7c6e6a045b1,1,0
0x79edb33983e0b35fe7653ca60d416a6b56ca4ffc,1,0
0x4ed1ef1b7f926aaa57024ba6debfef470547e915,1,0
0x53b2cd380d623e786c4f2616dfca5b88ea7e89af,1,0
0x61434f8eaa45eeaf8011afc5ddbee5d2d5b90d37,1,0
0x966a7ff16037d85d39369ca87db630bf2655ebae,1,0
0x81c72cb292d11b58e56331f8c71fa21f4de0158a,1,0
0x5db2e5db23a5b5bd191cbea0cdf1abe9fa77474b,1,0
0x5eba9a6cba01b64e26e8b711c5bdfcbff116e3b8,1,0
0xaf6bb82c5de6da6eb2a6885b3ae36bb2ef3da857,1,0
0x61e9c5a25e637ea3272b6d2e9ff9a359e353b285,1,0
0x611c8aeed919dd8908c65f8b7b61cdaf6487c9a3,1,0
0x10e59482cc0fbee256786178948bb332d9e0e857,1,0
0xe14ca0632c5430abddd40ba077da5fba8821a950,1,0
0xe3ad75770f7e312e18d0d114658954bf24160773,1,0
0xd984e450b66872f5b699b8a1d4fcffdaa1519f13,1,0
0x8046f3fcb237fa7ac1b744d6e05c41dffb00c8b7,1,0
0x10dca7f556602405a61b8f9dd6147bb0dec68dcf,1,0
0x5bbfb8e254ece87fed9d71a093d5b7c044af076c,1,0
0xe1305b17d934481777f41638bea0cbbd1ec64a68,1,0
0x994b99e259ffc9134bf9504c6a42387defe54515,1,0
0x2f7c8a1533d00bfa99794bbcb22f2b61b5e4868c,1,0
0x11217bf4da72c7b4425a83b4736699eec7444ec3,1,0
0x9bd1de01bd17cebc8ae2eac03ddb65c5fc8a5915,1,0
0x01bd2c05c8be20afc182f6a3e3be159151e79719,1,0
0x9bb0d60256a0fa9d90c6bbf07c3ef01757db5cef,1,0
0x113b141b6f64b6e175478fb52bb9aa305763bada,1,0
0x162d12d5c78d9c6063232d70fb6fad73ea114d00,1,0
0x3f644fc9ba1cf9f27075bbfda3179aecd9d489f6,1,0
0x1154c4efbfdede72131bc40568aaa4decb991e9f,1,0
0x9c08fcb95e5237f17b9e09af782b4bb6ef524179,1,0
0x1d21be3ef9dd560ddfccc358d970849ec288efc6,1,0
0x7bd050cfb754ac02624fcb4aba9669c3024ca704,1,0
0x21d235d9621c8f7d2f0e2f414b09fc91877002d9,1,0
0x1183f7bf59cfff1d6772663441bab3aa6c27fa99,1,0
0x9489c5bdfc224d9e9b7f0967312e93c32dbb10d0,1,0
0x1196c5207504b4f7a399d77a27fbc510996aa8ec,1,0
0x875294677448308fe6eaac12b25b19c323e1e0c4,1,0
0xcf6aef54163ea4ddfc58caac1b806bfc686a1ee2,1,0
0x4a0c723dd9d6393782b0516ea1c30f41780711fa,1,0
0x1d034d7d5e1779eae313f6b7ceb4db7e9be043bf,1,0
0x946c57ad260a2311176f22746d9e22494cd1ce49,1,0
0xe2d2d5393393fe076dfc909af7fd79b1f67e2f8b,1,0
0x621bfb2f8642bbb09d2208c71feecb8d45c1cccc,1,0
0xbae9c730f5791658a7823750ebb98e155d90a962,1,0
0xf42b999c714044707d88da2a84d881dbf084480a,1,0
0x8c059fcc72e92cc682c81c12fc90ae43aee6be14,1,0
0x5220aef1c5fffedfdf50112d97c4074459f3ad19,1,0
0x184d68b6e2afaa614406dd6f7c7ae861d1092141,1,0
0x51e9f7fde83e6f89ec86994d02bd0c082e3db820,1,0
0xd1b29f495df3f3206c6e32c92ae3aa33f85f7349,1,0
0x277ecd47f421bca500779c9c1d1c1bdfdd4156b2,1,0
0x1438f2310fae5fd3b565426afd9e32b15e9ed90e,1,0
0xaf6c4b4e89955722a8ab507c60c62bb85591477a,1,0
0x57454585d73893a5253e2b0bd7b50b89fe5d5bf9,1,0
0x4334d2a70aae8c9f727f48200167a5f312fefd13,1,0
0x97897028d1855576db0b8c6629f4b0360442a542,1,0
0xaf62f6b7d1fb855b731879142ce0beed0476096c,1,0
0x8dceb0f2ce1844af252ee9ce3a9d84b738d3d9b6,1,0
0x9e8314da6d161d3a434f6f16bef598ab34c37e66,1,0
0xb964cdd293993af60cd67c3780ac3038581cccac,1,0
0xd87e415ee5bae12bede95477f04da89da8f630c9,1,0
0x3305d6b81ab7b400e714eef81f5f763202ffe55a,1,0
0x89422145e4afda5cc692f9c30192e5dcb2194018,1,0
0xc31eac7199d20f9b6364f6fff0794c5ae8694a18,1,0
0x1ad6a6672e07933d7907c94ecfc58684f1872837,1,0
0x311ae8d14a54899f35d89ac8209b2f215fba4ddf,1,0
0x3b116479e31edbadce97b3e279dd4b6d3dbb4feb,1,0
0x1b4b31680d22f140e75e07fd2f9c2e79a40c8c76,1,0
0x3aefcfccf5a8a34b75c735126f9298040c96c526,1,0
0x2346617f13590546372364290a703b162977f770,1,0
0xaf9f8627b54d40561b302ce87a42b0d73f606ccb,1,0
0x1f859f872b0bc1f693cc4c61fefb56b4f251dcd6,1,0
0xbb7031a94a1f968db5af7628d628d9cb7d3f2583,1,0
0x3cc89d3cf17d988efd36fb1ef6b48c6ed83eea82,1,0
0xc7ca063dc453015305a9e53ef994f584c9e9252b,1,0
0x3db7012aed96ffa392a9b2e69a8329b3db6fb6eb,1,0
0x614d14d60f4128605ac589834428dff27acb7bde,1,0
0x3c3402590b3882bae16dc932ac19a7f671c23170,1,0
0xc536db0d37fee7f6b22c5c44a44e44fe182a623b,1,0
0xa495c5cd7dc9b5c3ad0091c5346ce14489a28737,1,0
0xc5dc31f65c08b428dd2de28dab77d164c098e499,1,0
0x2ab97d87a941c3c70de1f3bb16b4cc2a5d2067e1,1,0
0xace8ef6b94fa686d2515df923dc4d3851644c919,1,0
0xb8a12b89e4a8bae083622fc4e6b2336670292072,1,0
0xc5d090d0b1b69e0231dd68219caa9831e51e06ea,1,0
0xe44aff418afd18950b5cb54051c6eb458f8c1a34,1,0
0xb57fa21a4a629ca78c39a9c1c448bb66831dbc4b,1,0
0xdd725be725be0d9a541100bcf4322ff5ada76788,1,0
0x7cd50101745fb057d90df172891abd22f6fa63c1,1,0
0x23a49e355d55a39d4e7ba7067feefcd56fbe730b,1,0
0x909d80adfd0da1be9600775d091659873da0728a,1,0
0x8866e7e75dd05980042e1288bbb30406d96afa49,1,0
0x9336e47df4a432164aba9c25f82cdce692429106,1,0
0x921290c4a081a271a5ea62162396f77b202f851c,1,0
0xceb4a8bfb9bf960db32eafaa5e1dc6b8284be1e5,1,0
0x285725f6af738548ca81757f829df43d6ed03561,1,0
0x4b837988b7a78e148a6a7578946bb3942c58db36,1,0
0x230ea346ad65a7ffb425c84c7cb35e0098076b9e,1,0
0xce211d3f395bdc387bd4861ab5019c9fe47b58ba,1,0
0x6c072449ea69a44ea3654de026a66abf09dd0df4,1,0
0x23446b8a6143bc7a4abf47196c71c0faa940c876,1,0
0x5acb2b42cb917e3f69f3b2450dd5660132ccd183,1,0
0xe879205fba1754e4c50e5237d5fcdd9411b3445d,1,0
0x930d5421277593597db35ca4bfe72901bce259b2,1,0
0xce4e7f06191ea3454b4e13c739cc0916019d31df,1,0
0xce5082e185053e5f6d985b1b7dc233d300362320,1,0
0x59cbf2d80dc2ce2303bbbf5280c1de977971bfca,1,0
0xce8b122530e80148809502f4bfd94d798931e4de,1,0
0x5ce8395a269b7ac4e437b77f690d826213d65ae6,1,0
0xbf8c32ce3f8cca22f8ee825f88f527b8e7eff086,1,0
0xc352be1d2579f25c4bba77d69d1f369d26dc5b10,1,0
0x5a8b621104b882621518fefb2163af1e336590e4,1,0
0x3190fa6234692715226152bb0966135b60e6d5eb,1,0
0x9c55d81e8708299bba4d5f3ae85b410f0633bbc0,1,0
0xcd1578221057466fb249d247144104ecd3cde6c8,1,0
0x151d04878fd4ac025f498970f3ab17826f3c7c21,1,0
0xb75c1bab5181697aedfd12ccdb4d7b22051b33b3,1,0
0x4ce2d7a11ef826ceef7019605aa9bf13c98c9605,1,0
0x71290f0cbddaa9cd6b730eb98ff7b96aed8c40e7,1,0
0xcf4104e763c1988c1e930b043804584b6b0dba04,1,0
0xb5d43b574d545d3f5799006cd0c27b4cdc4babc3,1,0
0x2033aa23b7d54254472a2ef12c6e538069c9d380,1,0
0x9c94b9d8e87dc3e9603dfd5f1fc7e006e89a662f,1,0
0x2b0226d3e493a0a5c051f930092d2a9014d00977,1,0
