Wallet address,Custom mint limit (optional),Custom price in native token e.g. ETH (optional)
0x1672edcffe31adfe3c9283506578e7bddc4b9134,1,0
0x51f58d4ea357e6e024fa23febdd8e5b2042ddf6f,1,0
0xebbd4f291dc7f782e141eab23bf9f719a5e2107d,1,0
0x38bc6664a1445d1e6739749bc5cecde6981717a9,1,0
0x4fc69e1da6d52057e7e5e8d4411ca5d77aab8830,1,0
0x289d64e97aae7883576f5b2fac1f25d9383deb2e,1,0
0x78ff07a006293a826684e458de29e408f09838ec,1,0
0x7d691027e283b2fb65d72d1ebadfaa2495640f18,1,0
0x2e59009beacc34316653578043d714559a7153bc,1,0
0x9df9f088eae2f0c4aabccf34eb437659baef01ad,1,0
0xee9135a1241b37335445bb9aab85f4662407a01d,1,0
0x3c7459d480df4bb0150f6bad170855e9717a3480,1,0
0xc0040244be4abfbce637d11ad48ddb273521c489,1,0
0x1834414c46e7efed6f6899f52e8e9e2eca0d2ff7,1,0
0x82724e229cc0de0ab21eebcff5d23f9b3f1bc67f,1,0
0x31a4b516e7b12caf87311aa67e1f3d2162e26cf2,1,0
0xe7c8b666766d62eacfa94675052a22154f34a331,1,0
0xaff0dfe71984b32bb6f042ffe1968ff20fa62b10,1,0
0x1a41384c7deda191f6c2ebf109c3a77ba556e481,1,0
0x2e2e7c5da10bdaab77d897cf11975df5f83552cc,1,0
0x3cd72c9433b55160a7f07369eb421820da87d38e,1,0
0x87382bd94e9a43a87b481908df35cd5d7eb828f0,1,0
0x22152c97dde73cfac4ace85aad22e8f608d12ee0,1,0
0x512976267cf2bfe8811cf8fe82492115d65d81f3,1,0
0x3c06dbcc19d238080b3d0910c115a28ea3fed1c7,1,0
0x2263c638f36e445ac6871b0b0d903644f34ab540,1,0
0x026ef8fffd675f773c5d8cbec2bea5c5a254cba6,1,0
0x98e5df4ab052cd6a808b18a23ab963b466bb8374,1,0
0x59cbf2d80dc2ce2303bbbf5280c1de977971bfca,1,0
0xe31f32d1ebe71b7b5e4e768c1d7dda3a4638a385,1,0
0x6e28c31047d5b15db8372de8da60aa4bcb329793,1,0
0x8a42f5ce5d5b02484567f13ac55cfb5c2e640885,1,0
0xba3f93746b0f52c6d35b48df8b3f716778b125d1,1,0
0x9132e0d5dcace17c3fe0532038e5e2746c2307d8,1,0
0x5646ac893800c5a6cd1a4c55194a337f2dbc227f,1,0
0x567744fd5a1f15952c0e31f90ea7c83520679b90,1,0
0x2a942285dd51e18a1dee7e395e5a7077aef2fffc,1,0
0x1559abb26c2eaed0d52cfcdd6dca3ef8dc4dbeb6,1,0
0x624eb487262e4177421f9a64a94eb3ce9e786f25,1,0
0xb1fba78da54ea383d3558f458d9cfc75b656111e,1,0
0xe25b2a3a77712a91aae8b03407145af529a1e224,1,0
0x9025317b78d50c3ca3a72f5c29dddba989175e55,1,0
0x5b596147ffd8e0a61b1f25c1936aca72fc43d28d,1,0
0xc48973f9e6c4c4532ac76d3ce4c6d94b571f7efe,1,0
0x919dcc144e750156cfced6d7e51d81128e671e7b,1,0
0x2a25b529baaa372bfbbd26d57899ac1bc93ab5ac,1,0
0x75be5f0812f9a02b89ec6f5eaf6a112dbc79a563,1,0
0xe5a9e0f3035ca408f6b30f72dc8431877a812dc8,1,0
0xb270f34e23dba6b438df605a1a463bdd5be8386b,1,0
0xe9a616f65883feda4ad04ed8b6e219a40b14c6b0,1,0
0xa0a800dc960c2dcca09a4b7152c00e0eade3349c,1,0
0xd44f8ef16bfb4d73f6bf15118e082d11a6121b8a,1,0
0xc9e40e1f6f35be1618c5a467af182e406150eb9c,1,0
0x54503eeded1fc55b94330bf82092ad41a76a8683,1,0
0xc622d8e64186c35a8c68bdc494edccc612b517dc,1,0
0x40b24efe9def9a2debdba30c9e404593a6d66ae1,1,0
0x695ed4801272fa829c5c5d9d2f52176c67d58010,1,0
0xd2dc3adde00faf9f89b40a71071837410e321727,1,0
0xb165c361e916698314a4ec056cb339b55e05cd45,1,0
0x3a27ba6061e55bc16230ca58a5270562c0dec123,1,0
0xb5d637550b3f416b18137c08d2484dc5fd35c7ff,1,0
0x354b10783337a446703a4b02f9e12b6791a89f54,1,0
0xe0d5651c1da4f29eb45a45c1fb5b8914b64870e0,1,0
0x9711ec150ab457ec714a9bab4883bad3447dbec9,1,0
0x3ca5b4e228aa4327879326970d73e2687f13a24f,1,0
0x8448ba0fdc5f48eac67278655afd1cea1a268412,1,0
0x1d3b748a52ee3f0ab6bec58025c17d8bd3c1c7b7,1,0
0x9ede14304fbf25db20b4581e8859c70b8c7161b2,1,0
0x6b096c7b6b245306d18be6e40cbb8bacd66e689c,1,0
0x10fce5c072ba9fc30ad17607aa60ea1802c1cba5,1,0
0x8761b915fee55f5f8e7baa471723870357489437,1,0
0x2b49eb913e5d5d82ae3c7145577f24e9a7615d39,1,0
0x800d4bc955666be77b878e6d3981dd0abcd2d0c4,1,0
0xc81bb799813a350f103328d510037eb427158aba,1,0
0x2d1be3dbb60d8f12ade6139f49a32ced6fbb1ea3,1,0
0xc83ac2b4e8ab6efe97fe8768b85c552b850eb86e,1,0
0x17252e66af53728a437b4a303549abb99c2cfe5d,1,0
0x3216fa751e48dfc7f57308c72311fab04b4ef1dc,1,0
0x4a152c8f8ac5c51b5ff37ebfb0185ffefae4cd04,1,0
0x9aecd66ccbe84620f959cdf0ab94b07a3439e282,1,0
0x7db1e4e94b7fc618ed6216e641cd6a4520fa1c5b,1,0
0x5b4315a68a75927774dab9c51539d0adb4794f1e,1,0
0x770c2791871e6574782fe06851387496f2bbf58c,1,0
0x3c695025383ac1b199ca0132f84d0e95eca919bc,1,0
0x3ff52c5cde1fd69783c56fb8f29e888dfca5f11f,1,0
0x8a7401b7c1edf1cae4bd3cd3ae8156f3d156c44c,1,0
0x4b32c230a22e73d6fb30395aa88fa51e1b96a19e,1,0
0x3a20ba3678c5c40f7cd48eb373ff8a501d170534,1,0
0x33b88ce0d6e2cf5c1d50f47cc75725bab4c27a43,1,0
0x3add462bdd08527bbaecd2826772b746aeaea900,1,0
0x0d36f020293ced226c1777a3a8c077c13095d944,1,0
0xc07ad85c0ef78216836f49e779aeeb332da405de,1,0
0x2b0646cb3f7b64afe17e32ed9adceb543dfed649,1,0
0xd7af4277ae5ccae64aa5bf1911a90e02fc90503e,1,0
0x97a6d010f35962f6f448c1b3f453a71dccb60f1f,1,0
0xe86e99c2a9f8770c113e1d1f39f7d8e8c271f93b,1,0
0x617e6e52927580b65fa6a9c366a3a76ff439f393,1,0
0x404d77ee0051d51822ba8ac84e817b7ef08daf72,1,0
0xb17231b64c1cb5935df15a33d4a13a019e063735,1,0
0x83671f6682ee8f55df2ed1ea78ac10a4398ab9d5,1,0
0xb47ebd2b4b534db35ffd0205c4050c5734e8ae36,1,0
0x1a40f946fa2fc5d0cd2a38eadab7c512cc729e9a,1,0
0x83a1f9608355b0de759f30a941595e5ed8c94aa0,1,0
0x97d9524355953bf99851c3641b970374ea3e38da,1,0
0xdf97f0b3eefa63fc92af701bec8723166cb48968,1,0
0x9a7b516585f2438f662f811bff86e95c52a31816,1,0
0x50c516ad3b9720d2fcbda68037050d6ac55eac40,1,0
0xfe42750a0f40ed7e2d93960cb5dfa94f3f8192fc,1,0
0xb27692ab696f8ca3fc79e0616806ea2c99c37d83,1,0
0x6a8adfb06916682cae1c22aa1bd1df9b00f743b2,1,0
0x061b8335e1d2042975c4ed849943334bd07fb504,1,0
0x4d32616ca5b50add91017a48d18f79d33bb3cdb8,1,0
0x4259680eb12b34723ab7c88fa9ee140edfb6db6a,1,0
0x1c962c4ee3c511b68820bb519a9ef97a8899d9ef,1,0
0x209b0acb0c00d927f17382f8120b6c81a94153ea,1,0
0x479fffbd14bbb5adbfa0fc3577e21fe2e48dbaa9,1,0
0xc7c92176c1f811fe6e4ade8854a9858868382d27,1,0
0x850b87d03a705cfcbd46b1be9a540ac4f553a032,1,0
0xedf7b011daf38d3f10005da6c137ccab4ecdfc21,1,0
0xd30186b2e98bf50c44695c4587c4cb687f0e5f5d,1,0
0x8597137c1b9daa3a6e37c1e35017d219c15651d8,1,0
0xd1c10adb63f3edc91c46aff2ebe16b2ec686cd75,1,0
0xac4f03f06c0c3b6e628fa58e4a271c50b6ed9857,1,0
0x0c38bd2a18c3a262b1c8f7f921adab416e090f87,1,0
0x5892af250d9c4f8a870f708b7c1befa77558b265,1,0
0xa24ff0af3f82db8ff13d336848c7017b40534558,1,0
0xb1e87889b4bde8737c561810121bc8a12a36c153,1,0
0x85d8feee505766f5227e2d62e09cea1fd0051152,1,0
0xb57e52d32a4d3ebde546c20818c0b989e9c0a1c5,1,0
0x3eab9293af2dbfa912e1177c3ff47b39263ffed3,1,0
0x868dde4b1648dbd588f0f97b822471d6297028aa,1,0
0x1ce22ed6b24db82e5fa17c2288fed3b3d9e93680,1,0
0x7b177325dc386a68aa155b47416edab27a20d684,1,0
0x5af196dc02c785b5ddc8b39cafc47be775494526,1,0
0xacc8fcbf846efa1acfb85f0ee2cb647cfcf5e322,1,0
0xef7a0e375a6e383dbc49b5c466df35f6168c2244,1,0
0x10c2ee8cb5573f2ed30865059dfc60478bf2a1cd,1,0
0x3e8d42872cce8c96635376299677a27dbd1ab10d,1,0
0xa99eec7ed33acb91a4ff05ae05f41a9abaebc230,1,0
0xb077206e0e5277c5df54c2eda2c47c2d4e66c7dd,1,0
0x364927927936df360197c6ad4bf2594a73ce8678,1,0
0x7bdde34c844ddfc4a0ef70c1d4ed7a9a7c201495,1,0
0x1b0f9306b88f0aa5864eadb29bbbe3ee0341329a,1,0
0xbc7b8bd8739f7b98417572ab82c7ea2f4ffce5d6,1,0
0x7afde2096e940cc2b5ed83e9241647286bb6c59d,1,0
0x387918915e33edd1f6f0eac14985f67a4b7f8282,1,0
0x9f1dafe36786701b22caefc3dab70dd8ab8082d8,1,0
0x6da7acdc0500ba05785220ce39014b581f016f80,1,0
0x99243e5531e49d9469589695e201dfe796c4bd2a,1,0
0x81360fb7e99352246f96ff7a50115ce852e7934f,1,0
0xb1645da9e8ad34ef1a503289992f1d08127e941c,1,0
0xffdd3ea57508c9ac84595b63150d99ce616feae0,1,0
0xa3e65d66521671b28ecc2bd15b92854f5b0c6a82,1,0
0xacd19234645a89a79e472baff782d5f0978d21a1,1,0
0xcce05dbfb9cb6abb1fd820ae1e8eeea1fb404018,1,0
0x58e4c94c2848b57b95fb15ed21a35b9ded443e0b,1,0
0x4217d1e2bb40d664ce2d123ceb87865113c50ddd,1,0
0x7cc478c06880f761d24fccba89702262ee30ab81,1,0
0xf0d02211853fe3be3e75313457bc7c9e4ef1dd47,1,0
0xdbb3f9853792da2aced3ea0777f8ba5e881f7a76,1,0
0xedb7cf556f295998252dcc159a725061b55d792b,1,0
0x82c23fc25424f582021387267721be080547bea3,1,0
0xbfd38d0da76f1037f23f02cbd7237b8f7080a002,1,0
0x660472ec898f5ba0d525712b7a775da9bdb02657,1,0
0x854569fdc129f95f34dfed02d6cbad493b10b7ed,1,0
0xc6f1bc1e0e02a79dae8ec7e6e5769335b11512ca,1,0
0xf7c9bdf4d9e4a3e8dd967e076626decb43df4432,1,0
0xec30630b495fa07e123aaeafac9ee6ffe68288c7,1,0
0xbe2d985bbe6cac1fd59d1d2edaf056929f7fbca5,1,0
0x3f3532d0da205e69c79c05f18352c528d1a5c05d,1,0
0xae3288e35bf6daf701d5ba7ad8a648462b6c1ee0,1,0
0x050050fa351c3de8a342fbbca883dd81624d8f19,1,0
0xa470e12fb1eda9773c8f69dda0a89f7fd12e8e69,1,0
0x14e6aec7f2e1f247bfe9a174d401db46841f0a6e,1,0
0x51e9f7fde83e6f89ec86994d02bd0c082e3db820,1,0
0xcfd9e623862d56b25dfba6cae2ebcd88669ae6ae,1,0
0xe04d9ed7bbd2b4fb89d6a8e24d42a855045eb4ec,1,0
0x79929592beb4037d751e39b20f57c09814ba24da,1,0
0xf2c4d630ed24dfca47f54e89b87404c00dde3e19,1,0
0x91a298cc69aea0c48a8f24b0bbb760d2a30e4549,1,0
0xcb93d331834e4af2ef36e3e28ee27e9c7d6eb5b3,1,0
0xe56b74174335a18d2ce4978d2df156c181d06ed0,1,0
0x31c38dabd47d4569c6806adf56af1adc5a79866d,1,0
0xe30db82000e652ac0737d403fc51446680070bce,1,0
0x56063c205244aec9e420367d831cea8a310851f4,1,0
0xfa1a10c1a1d9e2219e912177d33c650cff67a434,1,0
0x78b5a648928ded7a9ed0e123a18b81b26918fd0c,1,0
0xd76c7cb048ed70f809d15f5d4c59a00c50e4c155,1,0
0x07c388d6545609b1400ab3564bfe6eb617674bcf,1,0
0xe876084b9e0266dba674ebd367ba0363341e6dda,1,0
0x4ee50f77780b826f89424d3ed66a8a7a7dd1425e,1,0
0x2311b08a476323e40b3136b305732c29abac3f4c,1,0
0xf709d20797e5a2865fd3b22f98dd69870c1ed43c,1,0
0x92e15be89b86f34020c5edc3578bad82d284b595,1,0
0xd9ce1fae3b9e0400398c9cac385ec40cc0fb5a98,1,0
0xf24b122bdceb5d37157417ae2ef7832f076e4729,1,0
0x2a608e6da8255aa2ac51a540971c53dfb57551ea,1,0
0x2e7fe8551847302a76c9c2201b7228fe382d8a82,1,0
0xd578da729b2116f2af5c3b558c23fadb09ba602e,1,0
0xb2f311888ebf8c5b8d7ef439d3b00f1f0a2eebb7,1,0
0xccdbd456616b2d46b8078e939a4162b2210c26c9,1,0
0x1f8c77b69b87a7a8894654ea1112dbb9de45056c,1,0
0xef224f0a4fac6939841990248fffda665f95755c,1,0
0xf9ba42a9296fa8896d4bad05a686e8f97c659734,1,0
0x7aa4926d23ea20eed21fb9d1d04209bdd3646cee,1,0
0xf05314a12e223aa7b43f5e4e161e8a02f6a2421d,1,0
0xfef75b27d4ae3d5228bcc2912f9cdceafe5f82e3,1,0
0xff6a69cc7dbbf37328d3e452c43d61906b5ea659,1,0
0x6c9258895ffbe2178b3edefe09af304a1e99bf2f,1,0
0x367c88f0025ea783986ed92b01c551b62c1c88d5,1,0
0xbc4b8ff44e926d729dce09074dcc58d3a009da83,1,0
0x3ea8c044aaf1d9f40f1989ce3f841666446ac848,1,0
0x9717a5fed87eb88a215fc34988285c5b159f7541,1,0
0xf05a5d560d917056c1dcf8917463bad5e9c40a2d,1,0
0x3ed2f7698368095268af613c1157c060acf3f31e,1,0
0xb453b9c6963f79627bff772912f09dfc40f51f3d,1,0
0x33106a9dac26517edb4c5bd17764cfbdaf2ff82e,1,0
0x1dfdea1d6a258eab9fd1c1ea65f19f47b41d9b83,1,0
0xf764ea4f076d6540fa6e1d51360da78cc1d9e031,1,0
0x6bf94b7063ff441d98d0222b96567bc7af9cab21,1,0
0x558a2a21fef7e25721def06b663b77dff70ae4b0,1,0
0xe0de4b70602a25deeb24abe6978737d33ea8ce16,1,0
0x717262416bee5bd7ee83974ce4d8bcf17f09a117,1,0
0x22537fb545ea8bb30375091cfa0e8f926316914c,1,0
0x925d58db9ffcb07989eba13511c3095041a3a201,1,0
0x5c2260103ba960d23603a7b824c80a24eae159b9,1,0
0xb65981328f9f10e2d98bf8b5478a14cc1d2ecbf5,1,0
0x8d8f10e4d943f5b5ebba249ea759483069a3c4af,1,0
0x678ef3fc90bec0309314b5b20c29ac2da8400160,1,0
0x1e686d643a51af8ee4382ea7089b8a7169f51eca,1,0
0xb234117fbee90478e8fdf8cef0f19a1c6588d8bc,1,0
0x92f94eea9e9234155221740305268d4b534959d6,1,0
0xd13235475579f98a4387b725423575c3e1c9b643,1,0
0x409f29238cc6f2505cb7c8cf3f45728f060582d1,1,0
0x55c279dc95a4bc3c889b64a7264f222910250ba6,1,0
0x5ec8cd4881eba87279f5f243eb89ea9383e677c6,1,0
0xcf9e484c4ee76b727739a20b09d5cd528ffce37b,1,0
0xb6865477bf8656df22169f7a25a1badb19735157,1,0
0x216e7a2afc7206a560b1cff735c148aa21df7eb9,1,0
0x4b36a36c57d8472326ed2f1a149729f68dd80a45,1,0
0x9d0c93d9cec711e8b6cff85e3dfd5c85caca4dc1,1,0
0xa7000b727f76055ce7b9c8dd75ce79a11717c564,1,0
0x95e883e5cc44a479d37330d77f298e6041a1ba1f,1,0
0x9e54682d26d84bf6374b75238e3c6386ede6c872,1,0
0x9ee07a5e67f80be1f1224c9c342cb0042ec7e398,1,0
0x043bb7b03b6dfd2d9e7c104a7dc97e14f2e4ca90,1,0
0xa9c0db78e26e5cb102a949e73f036ca7e5f92ad9,1,0
0x82451e186ffd91afbef2c669c30b751d8084ba9f,1,0
0xf7ea0b11054213b4a53492fc2dd6eee64d7de066,1,0
0x82b071734aacdadcd61c926b52e5cd62818bae94,1,0
0x0f27001a4c0b885b08abb61f9c470aee9c933a2a,1,0
0x36e767f0882a9d7df867d9fddb11a6faf4fabffc,1,0
0xa7016b69bbe205e97547b168aa5189a2767a7c68,1,0
0x501ae8cf35082b6425ead8d71f0fbf5cd74d9803,1,0
0xfe4cdf8174bb051c64aa1643403daab7787a7552,1,0
0x23446b8a6143bc7a4abf47196c71c0faa940c876,1,0
0x1299ac3fc33655fdf5b2c63529dbaeff11b9fd35,1,0
0x1bbb8a1568deb62e41c5d16579aa0f9c74ca0530,1,0
0x69ddbec69bea90d144ce302e9c9d84a7ab40d5b8,1,0
0xb09e20c63d0f7bfefd4a61cc86581015944118f5,1,0
0xd7abf0718792e44c962f0b2601d5c006f119828d,1,0
0x110c13173b8e1f6393198f421b9607b98d8f971d,1,0
0x8f2fa51feb37c720e8150a57bcaee4bac3d3a460,1,0
0x62ae74fb56545bf7befed4c9e644ff973a6af3ab,1,0
0x2f0e21dbd58a396e71ad70253280613967c90f72,1,0
0x29283a87a63befa8dc496ee0aa31a670e2e5e4c5,1,0
0x0224470460f600667db02f4442f1c4f22d06429f,1,0
0xdb25a7884c810709d554985b2e721c16f74b694b,1,0
0x896369f90c302d5c565dd3b5d0587120cb5ecee7,1,0
0x205725e5d75fd06442294894cf5a37a3c83330ad,1,0
0x0f34739bbc47ed22d8176900db68b881fd40e1df,1,0
0x90b38e3962bd5366f62f5f2c9ad6ff4b9ee7e25f,1,0
0xfb625c1984cfcd17d1c633cfee38cf9b76a23f67,1,0
0xe5c9247628c311db31981eb836685707f2f92388,1,0
0x6619b0d21cbbcc86207ffd0093646104720bada1,1,0
0xe267ab2b5f2b4ac4f101553ba6d2936daaf73456,1,0
0x45b5b7bf7477c4d73de5e7967cac3c706ef1ffd1,1,0
0x2adb95ffdf5b5b05e8bfbd1d59f9a42c6515cf69,1,0
0x983f75f8a4b4bc46cba89723beb6c3119c5b19c9,1,0
0x9d3e2e80933fbfa59a7845d2f5d966f2b31dc0d7,1,0
0xf3cc1d67541be373415e9c30bc0bdae8fe13f94f,1,0
0x20d0800ed175da3a806b77f87cf269a0e47637ef,1,0
0xbdcdd9a974cb959efcfedbe3b442831d74d0253c,1,0
0x2c32c167ac5205618d831e83517571955f31ead8,1,0
0xec878b66f3b4cc079dd7fbbe112bca1343441f05,1,0
0xa98a87e3884434a2485a4571d99d4ed7cec2bc95,1,0
0xa42ee7e85eb7357002fbceef41486d281236c78c,1,0
0x3544e255259a49ba247909233a173b8f48244712,1,0
0x3a27adfdde1d917984a9169d25e832eadcb5b996,1,0
0x17e6d6cae3150300e1584803d1e793b86e2c2b21,1,0
0x1cead3374a856061be00f5c6d2a035eedf1c3c76,1,0
0xd73b4d093e3d8be30eb69c7ab0f1eed9f82aac01,1,0
0xe60735dfa82aaa9f3cc51a989ceade0447260b94,1,0
0xc2a400609c678dec59a08db9fc787fcc6f357249,1,0
0xaddc1b4cef3e88591f7b59322caae142bff9682c,1,0
0x89b5512840e13341bf3c0487c97c36aece83ce2f,1,0
0xbda6d44ff55426ae251093621a66610c231cfd82,1,0
0x05c7bed177d0ea7ec4473ad69bce283532f57302,1,0
0x526d98b28f9e64957ffb0328543ed6c7a03c3c49,1,0
0x96d5cdacd14ee6c3b5fdfddbb18a625a20a9bc1a,1,0
0x3612e2fc73c42fd5e299945515c4b637c3423698,1,0
0x36a3edc7aa24c7c5c7fdd5189fa95b7d612311e2,1,0
0xa754f28d2fe7fb410b96369b495c666ba0356186,1,0
0xabdc9b1b7eca80f390db8c712503a412c38f8f6a,1,0
0xca77d01e9dc4105406d4a209fbfe58ac5a4848c5,1,0
0xf834d652a8ccc2337f5b6e9718cd1725f082ac3f,1,0
0xd7f570d81a8c94fbe57083c147d6f7a37880ac1a,1,0
0x82f8131f5b8f46fecb089d9f61965cc88a8fdad5,1,0
0x859a14beb6453ba0e2bf81443f7c6b6760d37f1b,1,0
0x9a52da27bd0d45703bb603a9116e736f86b705f3,1,0
0x3720c21ec5950872cac96b83c5d702a7e6a1703e,1,0
0x59087efe1c2de9a18d58af192b0c7947cdb021f7,1,0
0x6cca61aec94b78f8e1e1f373373e6272dcb103ac,1,0
0xad8007e285f2d29bf9b01a3e1d275061a28338ea,1,0
0xadacba4cae9471c26d613f7a94014549a647783c,1,0
0xd01336a93c77a725fb779ceb82024fbf54a271d1,1,0
0x777759de2d8ba6223f1f96d81325e724268c5c96,1,0
0x9eae5a3819ad2bd007b7cf5c40b26b80a5aaad73,1,0
0x57047b296d3036f0161b970e530d5dea7ac85d35,1,0
0x57d69ba8ee3be0d87eb1c5493d3b49a23c7df5dd,1,0
0x01b3b9d9b72e8780522c76bb26857587e1f9c14a,1,0
0xefc2367ccd477ad9c0452dccd090022cc06107ef,1,0
0xa5e4e50aa844ea48253b38ee993f9a52a2887eb5,1,0
0xd3b8f032a9e44345cde160b2d1440d3a2b73915d,1,0
0x3d454927e82c586e8c0e8f8db2f9e4486032c2f2,1,0
0x5bb8a50aeb36efd77d1f66ca72bfe7169a2b3980,1,0
0xa4f0109e067d5f199560bffbf0453f65f8e3bbc1,1,0
0x06964566d2a1e0b2885d2ab9f526343c8121a5ad,1,0
0x0023c92612563cc2e1e11766f6f5082a94530a12,1,0
0xbb9f6e5183f94e694501032c8e21d6615c477c7e,1,0
0x79469008382b124c028974d8fac423df4f9bdef7,1,0
0xd80ac8666b8773076fffce2b90efc197bb1c808d,1,0
0xb625f2c7854a5ba97afd4845f998268b00b7541f,1,0
0xb832c3a905adb8ee1f998caf5cd4a5dbfb1a818b,1,0
0x96c640214bfdbdb589900a44674daa99cd65a351,1,0
0xf35d8396f565a26087d9706828ea594af09f1962,1,0
0xc890453d600d546a37c450cdc49d774ad97160b8,1,0
0xacefd61c42397083ba060de0580fe1600f1f766c,1,0
0xbfa9e0be74678230546e3faeab410e53938e7ca1,1,0
0xd99c4db7e913d899a46da2c1bb11eb600fed2333,1,0
0xac9887f4c8fbfb0df1eef62c2bfd7dac80b7e175,1,0
0xc380317ddcba652f37f2333d08d318517ef002f9,1,0
0x8bd161db2263615583b307a45f6cefbc4deb277c,1,0
0xdeb1246158a725648ca283125da574ebd1d37ed2,1,0
0x9b4cea38e13dc31dad0a229761baf25822e96c6a,1,0
0xf3ae3bad36e8b1ba4131ab49413d6c913abf510b,1,0
0x07892e184a229bfc949f2db4f9d00c9c77b53afd,1,0
0x3a1a1384124e492d35aab2417d8e418d2b00ee3d,1,0
0xa2b2ea2fea56df508abdb5baabec10567c31cd13,1,0
0xb6fbf8e393e35bc86267f1b3c810d90a5392f261,1,0
0x3844597c2b75e8510d8895173addc28dd995fa45,1,0
0xae9399560f0a0a0cec110b29c3ae9ad2cd986309,1,0
0xc436489b54bdce304d0b1802ca7cf72a82f50446,1,0
0x9857f9fe66f531f06b5ace68c9c4496f07bdd422,1,0
0xade961a6fe7daa7013a82f7f3356bd8507fbb550,1,0
0xfc3114cc94c1b67e909b2fec3d17ee2dab517cd1,1,0
0xbbaaa32954548bf26705a88dc29b8488921057d7,1,0
0xb063c4e66fda1d06bb04b7b8812b834e27d0a1f3,1,0
0xca26f58a0a6d0bc06354305f46c4225fce7aa550,1,0
0xdcbae44538b89d28506ea93b7554f7f9f8a78e3b,1,0
0xe7c126948b7545017f5e57f7b65716fbe57a6261,1,0
0xd69469a833cff83ef22a01f96a1e1133ba4cb355,1,0
0x29d10eaa263a39214640f4ddbbff8b7bea063d76,1,0
0x1e09abfaa453a663df3eba885f9e14c99bcd5156,1,0
0xa214f081bc3a691eec36918d905c7af8d5a792be,1,0
0xc39101a509d85b63708a806d21a5b136ccb03755,1,0
0xc8e4065ee37e568173b56ab746cf263164d59d21,1,0
0x4d4de5662a64cb59430a9d1c0442a5f6536f7a4a,1,0
0xe0c2cb40e258b563ac3b955c0eb660062f1bc551,1,0
0x1443c1213306083d94525a7fd2236584c7f9da88,1,0
0xc75a970c9a3f77e2ce9b2156981ec674b179859d,1,0
0x3382fb8856a22f0d328b328245a2065235bca1b7,1,0
0xed34764920c9e5e95f92dc9aaac69c6c253467d3,1,0
0xfed27be6ed266c8ad46fd9d2c3c0c91471e60a1b,1,0
0x08403e859624b15ef53e9a779d6704f10a795689,1,0
0x8d604b950c35845f9fcdc1eaf4471edb04a86b65,1,0
0x995b71f449a962e77413d5c0492ea39fb9e29445,1,0
0xc81e135eff5e125751f5f4f7bb0c95f62bb92896,1,0
0x7bf37622cb9ad79270abeba417d0b0481eee7e21,1,0
0xdc23ac9ddadb3b95168a24a36b885cec8a7c79bd,1,0
0xd0e18b178ed14f2ced650653582610e0f3fd7e2f,1,0
0xbbc9b6327d2ce124909195fd189bcfaee0e9f92a,1,0
0x462a7fad8d7483405154c8afbc0c76430991ee9b,1,0
0xcb3dccfdb44d4967fec5b14a9e50b194e2dccab5,1,0
0xb78dc2b3b38853e7c3dfce4b961712ec37b7e0e0,1,0
0x087fafc09543fb44caf0d5158b913a8616f6e89e,1,0
0x9db3f9f72f67a4bbd35e4ce80b06734af244cce5,1,0
0xc65de3a2d23c4f541e5726c4e2bd7fb76dd32ac1,1,0
0xbf2124feb3c42a3ace76ddcda41cdc0dee29a711,1,0
0x3661553ad6762d26a63dcada53fd53224b56e8e9,1,0
0x035ca627cd838f2ca515f95ca09b6af675b9d0d5,1,0
0xae4db8933bc129d67ddfbe801c7f8306f58388f4,1,0
0xe1354f76e2c19710bbc07bbbedc2a7c56abe81cb,1,0
0x498cab2cb89f283a16468bb9b0cbdef70efad186,1,0
0x1495d3a454eb1301a0b4530176099456639ef110,1,0
0x720da27c3961bd2fe995840a2c2860e1ba2c4276,1,0
0x11b8bdc3a4f1be25bef72d77c7b7de39af87afa6,1,0
0x07cf24bd6cde0964dbb0d8ebbd8c02e6a5698459,1,0
0x6111c32e9c3b5276a53982004abca4835cb44d0f,1,0
0xf21a5102cf8e4cafc0187bde1b5b8ec228900077,1,0
0x47055abe8a33c2f3015fd4c95ee77c7b0df69aa3,1,0
0x47df57786a9a4a1476bf4659745b9295513dd51d,1,0
0x756464b971b049868bf68322143d716d08b6bf29,1,0
0x6710a1a38295a96084fa64821cf97da4cb29cb4c,1,0
0xaf257a1965b5e8fe43a1923fa6833e9d880c1a10,1,0
0x04c29ed7da6488bb930e158c601aefde1d463ae5,1,0
0xafeae88d8739a90a10a6ca2e7c6cb8e2afd4b74c,1,0
0xe5c853441f1336ce456bfb2cc459cdaf6531c2f1,1,0
0x1298ebfcdc11462ecc4f2d8bb74aa5a566ea9f84,1,0
0xd3d71a5f5f10cad2338d98369b0334ccde639e8c,1,0
0x0b6437cab96be594c2b84a9c969e0eab8ec6d695,1,0
0x45b933714e225136a3dadfabd1b4a8dac0d46224,1,0
0xf3513acf7cf9c9cff273245a380dae6884031a87,1,0
0x36cfbec1eeca63bf63325a3afeda9b51598418ba,1,0
0xfee9107938e26cd74b3c0e527d91d6d5d6241535,1,0
0x78ade0fc66c6c06886f5f3e6e64cb7a5f37c2523,1,0
0xfb9f554abf53ef4db93e4f63545baee88c63c6b0,1,0
0xa05ddac2fa841b7028db23f33424033b71e98042,1,0
0x3da07eaf80592ad283110dd2233ffec967818307,1,0
