Wallet address,Custom mint limit (optional),Custom price in native token e.g. ETH (optional)
0x0de2ce3e685e0b8df4e9cbf18c9983ea47ad8f06,1,0
0x7ba9d12e2cd3d4595fc3744f22fbe1ebc3c31818,1,0
0x619ec3ee85008ee9d51841f03ad9dcd85c2253a3,1,0
0x3ed8c6f71e67fb0ac858d7d0b1f2987132e900cb,1,0
0x60c29f719a7c99eff8e0849cccefd683cf11cfdc,1,0
0xa30ed9ccf75ccb1fa4425f522007ee86a1faec14,1,0
0x2dd7844725842bd6ac4e5b5febed9b979094771a,1,0
0x4cb84e87dac5195b71f2914c982e0493831817d2,1,0
0xfab00eccdf1052bfd691409153ff36d8542fabe8,1,0
0x5c3438dc2f55c0967530df07c990919e0b546702,1,0
0x02d431ad915b71a0eb15c8601319523c8bd7772b,1,0
0x4dbc72984db81143d2f939766f35cc94da292bc3,1,0
0x71cd8e5f779c61cf280ea9d5da054e41000cd93e,1,0
0x8e03e99b358b48f02415c56ab1d5d90e8fba05c6,1,0
0x1245ad5acd95a33101c546c0f978022ce02c03bf,1,0
0x0f4a2d0f1abf7db4cd4b88ea4c3ae5aca601d1ec,1,0
0x7c0c76bf832e95bb05cbb787aee686a825cbe093,1,0
0x09d16098dbc4e0302b310b853bacf19d939e6805,1,0
0x463544c83bd14aad88db07ac3642aabb0de1ddda,1,0
0xcae6a4f1f7b55024ff5d108e12899e9e669fd78e,1,0
0x6f489e5d9647b51ae091d9ac282af9b8f02f9edc,1,0
0x5a8c9ebe599ff5e0e3462cb7795ffc4643a24bfc,1,0
0x5eb476bfd8c1a9ba7a9663543a6686193b42600c,1,0
0x6ca8ea94c90cf892e93b0d1d472d007ae90bc914,1,0
0x6063c83577735cafe33f4cc30913a3f1e1a1662d,1,0
0x1d634161e2a5dfc17eb65a88961acb9c43e2a5b8,1,0
0x38fe4086190696ca967be14a2c025eb60a43a0dd,1,0
0xf80c13c630c12f37e07ce0737131f7ee099bc81e,1,0
0xa06c44151e84a85456a1370cc73a23848d1802ff,1,0
0x36e0d0fede53f58b7ca6a557623bcef9c2d3f632,1,0
0xfbf0995f416714873a6ae64449475cf0e35bb438,1,0
0x76427789ea442428612d13fb026fca1e0f4cd419,1,0
0x8025018d52104a312101da036e8b5a38f52c7111,1,0
0x2ae190ec1124063749323004abd907a5b7d1bda2,1,0
0x167291b3109c5a2c9bb8aebcb6490e7b8e375a71,1,0
0xf5d0e4dfa4e7b70748c6502a93c96f78857d9e45,1,0
0xf68eb3aae1fae70f60655a3ae154114961b285a2,1,0
0x4ee66d02d680160c070d66926437820c24e046ae,1,0
0x564fbd5adaf2b3c2ab38f04b86a11eea62284203,1,0
0x91908cad6e624fbcba35c4ad2992aaec8fa807c6,1,0
0xb3a95f2c7eb280d3a43fe8434ecee0037803722d,1,0
0x6b199281e56acfe0a5bbad48a9334b4d143b2e5d,1,0
0x5ed703d869de588162691c02da6efc73fbe1f472,1,0
0x7245de96fa16a613c829a87793f51ef0184aeccf,1,0
0xc32943da8c07d0fbcfd07548731a12a7dddcd01b,1,0
0x4b9073507dbf00a536cd80c0da49672979180f66,1,0
0xb77f86cc4abcde34ee42f51c4ac14ac1339a46dc,1,0
0xd724ec6d2ff1638e3a5365fb9daa25313a3a02b8,1,0
0x617bfef4feda8eb12254d4dd2bc0c202d8daaf35,1,0
0x0afc0279c5666bcf8696b7b8c74d4d95ed9ad9d7,1,0
0xc788c088d1ac73d4e61cb0a379a72abb80451633,1,0
0xe97ac1f0797db2e04f4878ee05bd05322f631153,1,0
0x08b82026a9f5da879a9dc1a0ad662a09684fdfae,1,0
0x875294677448308fe6eaac12b25b19c323e1e0c4,1,0
0x4fc483908392fe7441f05440b6020f8004491407,1,0
0x9acebb598da770ac5a388ec429d34deef6ad96f7,1,0
0xa164f760043edf7ac31a8190a0dc65b5e21312f8,1,0
0xaac149e44b2a14950f4feab698b1ee23ba5c4c62,1,0
0x40720d7f9bb16c8727406d218ff7a84922303d7d,1,0
0x2333c0f3d45fb00162d63aef9fd24ba4fd9c1be9,1,0
0x1c0e9406afaf7579c9591cc52a05bd2cd9ea443a,1,0
0x1387fde2ba55017203e2e17743b1710ee412d604,1,0
0xbd457c4e4e4b423b2515cad3ff0202511b5b36d9,1,0
0x8cc88ed2ab6c5a022483ad720e59c184fe0de01c,1,0
0xa4bc90a11da28cc214c243ee3ce723118c0a6b08,1,0
0x429889f6ab6c1e00a74e490b287cb12093b82aad,1,0
0xf24b122bdceb5d37157417ae2ef7832f076e4729,1,0
0x7b33ddbc9fdcd08ef069106aa61c6c9413dd8699,1,0
0x7cda9bc745c34350f221a3504c6504c859b55918,1,0
0xace7014366f3930d3a0fc84190f00132671d93fa,1,0
0xd703bcfd6be8324f636da2dd1a9beeac3ea6aa95,1,0
0xbb2f33ca5f4c8cb290b3b7b9fca634357fe60a64,1,0
0xd7274ace595d19806cf1d1e61fd47ec83cdd3b1e,1,0
0x285c97d3004dd01367d4851b0e2bca073b335bff,1,0
0xeba5425f4bbfd52e997f64ede1c653e4e1a7ac57,1,0
0xd67d9f6b1be74461b5a2369893f4bbfe53c1c59e,1,0
0x1ddfd36a9ad97aa8587e85251e37a99d45396993,1,0
0xeb8ef38724b3edbaebdc7dc89b5acb8878169a0c,1,0
0xfbb0a31b51bb2678b85d51399eb31b31fa61c0a8,1,0
0x235326d0c70e1bbfda9bf4bb12db84b96675befd,1,0
0xa361a9952c9c647231c9b718ee6c603cbfa49686,1,0
0xb8db63696c4c1cb060e4c7a0d772862340e5d3e7,1,0
0x5d54638983773f1b8b0fe3e57ba319a6e7e964ca,1,0
0x33b4e54fb630dbc3e975dd6cd2615265fbef9810,1,0
0x7f37beee0669ae895adb6ceeeae1dbf7b3c6baa5,1,0
0x5ccd61e15e56db48d4fea3178d02861ab8dcc4c0,1,0
0x5e1db5428eee9bf92ddb1f126b3df0b2fb1fa278,1,0
0xb47f2a6be560252445e47804228ecd0d73964ae2,1,0
0x6565ce00ec75d7853ce23aae4d1daee8f68c6ddd,1,0
0xf4a38cdc754c6b9c9aa477817e93a7637270fdd9,1,0
0x09d68f9bbb723127d398cdb6b3d942e191b06485,1,0
0x88b7e194641260b63c9e2ca4adaf48982af48c83,1,0
0x0e58f092171b4126ab1a83616aad0e97e74e0fe1,1,0
0xe8ff00509b1b1f010297a1c15a9a74f505e08651,1,0
0x33fd8e88a74fec2e8ffa23916b47a8b03806a85b,1,0
0x9fd9474ec0fa9314071e88309534b0dfa7a2b806,1,0
0x10c19995f2b3330bc786685b444e8c49f42efa69,1,0
0xac976c71f66c7620d5eb39affb7e5364ebe67747,1,0
0xd0d688516c82105bd98e6ef376eb1d496b3d1e46,1,0
0x3fdcd8663c898504a65773e8a7c2be37516d7fb0,1,0
0x2625fae21904bba5ac881b67dc92bc7d2af173e9,1,0
0x879330165fe26d61b0eb9e98cf159c3e0e6a90ff,1,0
0xd7791b8faaebab8134cbe2db5901c842791f68db,1,0
0xbfc35d3593d901a8c3910a70f9def9d7a7930983,1,0
0xbbc9d688c8be21175b70c7910f19a3e72dbbda8f,1,0
0x0e95b94410d5a9acf9493f8f89eda71121efd67e,1,0
0x1995bdff122ef67e2103087361c8073f401142ef,1,0
0xf7dccca8c0ddaa1bb6381d2715bfec69dea17386,1,0
0x0efc053411891dbf2c153cca7a9df471651f3f9d,1,0
0xf264646b69442ce460feffe5499950485a50beb2,1,0
0x56555c9ef8a17958e2ce80f0429060e2bb701c45,1,0
0xba6d7c845ecd2eb0567548ee53e6795573e6ee5d,1,0
0x1c35a0a5a5b17618de39d8b1e95011c028f83880,1,0
0x4ce75b6e412231a0848bcef498313fbb35cfce4a,1,0
0x40d2c5764c30cfefb6b8fd62fc04c295afea1a04,1,0
0x003170bf04615dbcc0a237dc7364df6bf3ed4bd7,1,0
0xc18c3eeb7919d1d0bf3811ac592740d0abae43ef,1,0
0x00f348e7da7554b55e5317e26ab404615f5edad1,1,0
0x08e5ea1c1c6a4141b9b941435e857f5fad8e1ca8,1,0
0x83b2729c4b5fa8ecd287d188d857397ffb03e1c9,1,0
0x9f608ac44ed01c322700c9f337b72e531f93afab,1,0
0x4fc34380ac4f9a0c21cc1deffb2b93e5a59a7e9d,1,0
0x7382eef0e1251b1f91293086f5b2479db3d113e0,1,0
0xb189d9c2f116f4d4096abbcc4467ecc0785205be,1,0
0xabe3f62817a451bf4595fd454c6a99db7d8ea6f3,1,0
0xdd36abf9a2a08c66db19abc01cf96b985f272e31,1,0
0x79bbd47d8b6e7c0ccdb5fd46fd66a79487ab662d,1,0
0x1c4372b6792cc141c13c475d96c2bfaf67dba87a,1,0
0x78c6ccd14293a5c4657b70f97bc3d7de7c04445b,1,0
0xd0579c5e6a2cd5d9645369ad91ee1e1652b3e9c7,1,0
0x9372667f9ee6c172696352dd8b30544c04074082,1,0
0x3a44e23091666c56f463acc82ceca1fd7d1e87b2,1,0
0x6384de33ca27e6ce9c86c2316cc4f8ce98def5e2,1,0
0xe191ed6e3cfcc2ab1e87b5c87fb5fcd23fa3af2c,1,0
0x557b6ce1e1bfba3c4fa813235ce1583e154b551a,1,0
0xece1a411ba815dd733d837cf0a19dffc609d118f,1,0
0x63847bee05bedfa955a7b206478d0b68321dfe90,1,0
0xba468949599cb400decf59ee59da72b96c95b1cc,1,0
0x01b3b9d9b72e8780522c76bb26857587e1f9c14a,1,0
0x6fcc2908cc6e896db74d4108a53d7d5cc19cb796,1,0
0x8a2ec4cc1d731bbace15fc5d234690a0788610a7,1,0
0xc2e908ebda785f3af105df459802a5822b93bac4,1,0
0xa2db169b06edb2b4a008e8b07914db772e362e0e,1,0
0x974aeb1626c5a3687ec0e2342a0936825d98883a,1,0
0x6e0dfe9be298e61b2b9c80499057fcfe357f0ad6,1,0
0x1396f95f68977acd7e7db5a8292852c5e67f89f0,1,0
0x8fdff23c954e6bde1805e173f1fd3961a9118d7b,1,0
0x008cc1474b5252e3ca5796599732203edd42615b,1,0
0xf5cab025f5e9a1ecfb72086bf93a5f4927f05df3,1,0
0x5ce67ceccff3fa579e59c12ae3edf4754f80ca9c,1,0
0xd8446ec399098b0aa02288797e1b381a1109ff9b,1,0
0x5caf1f1cdf3f77a7f10120151edcb08fbcad84c0,1,0
0xe45e221aea35c6dbd0457ba0e8b61038b6c3b0f6,1,0
0x31953906e59e1fbe6fcaeb66ca118f1b474feeb7,1,0
0xb92fae53813f7be53873df1972dd900686f6a264,1,0
0xc1780e5edf0c3abbd78957056eea875e75765dc3,1,0
0xc7f0f519efdc697300c7732216397304610dd26f,1,0
0x6ec07be3695d92d191df794191bddcaf0f71acfd,1,0
0xbc129834f40605b645743f83fd282795cf90da59,1,0
0x310b490b4a201ba3e3d67a3b2b27f1665eb06ef8,1,0
0xf63a49966dc846b5a48fafe2e8e0723ef725ebd7,1,0
0x007582922809251667e137c66a1406dd3f0fbcb7,1,0
0x34e6905fd2a21f0df1e4a43a96136dc7490273f1,1,0
0xe2d6c95c4fbc005e057e5264c085f1b28e0b65fb,1,0
0xec76b700e5e9c5988b61da0dca75db26f5eded62,1,0
0x029abb31c112205c12091a8f013a57b0a86a798f,1,0
0x8eda77b0d64054ea53a76805c08b24f026517e5f,1,0
0x8b9916967988c84064e83280359b8d2d7d03cafe,1,0
0x755313d22cfeb385d641f756be522bc524c8048d,1,0
0x325a6772ee7b47ac963a499c3effb4a14cad3110,1,0
0x14986ff0f388a0467e18162d10161c5a49d1122e,1,0
0x4cd75ee38bbed925044c399901e194bc6af4b6dc,1,0
0x91fb78a899d7c821b63dc06264e0957ed6c63183,1,0
0x5f39b66a195a2a6d83806411e8d3fd8673508536,1,0
0x73612b529acf141fc736b299168eacf091e481bd,1,0
0xa1e35ccc60db75497b98c575e81594f83f850ab4,1,0
0x2f7c17655005c7f1f7896858385d32f8ebbbe468,1,0
0x9059e2dc79af2e9793ca556e930dfeb54e49781d,1,0
0x40b6dbde1f7a8834a2ff90956b2229e2285eb38a,1,0
0xa1d7f45bf21767836a6fe0226f0a73ac22efaf0e,1,0
0xbee1a4e8f43c3919805ea915269eaabd8c8dd83c,1,0
0xd7afe806565ae4a67d5feb47a7f84705d4c94d0c,1,0
0x169b9117e9fd5a868b668de0bb2a798cf62687a9,1,0
0xef1649ed27a9a8e198dafe97835ca81002e4e439,1,0
0x2839511781a9918109f179effa6701cc529bfa1a,1,0
0xa337a3a0627ffd6c12031115d40320ee34e5047a,1,0
0x568a8961de159c5879efbe624e2907c8de79f6dd,1,0
0x080982013ed73b449e74702218e417cad4ae260e,1,0
0xf011f6f28e02e4b0aa1f8bae5bbe88e614cd9ffe,1,0
0xff332122661a3de9e4c2813329aedd6ae65fdd7b,1,0
0x6c736ec873ace3a1287ee86809d5120b4b783343,1,0
0xafa6a549a01470f330d4ace93ab25f5097a989d2,1,0
0xf47eb0d8543ad3ddb8e52eb616a28d84f448d09d,1,0
0xfddbc68a7ea44419350637b88328f20984375853,1,0
0x2354c690942324232111745a398a090554e4fa2b,1,0
0xd6f2894dbbecb2974734ccd6bac51a5a3b4f0eb4,1,0
0x0930b083a2c95554fe02de18622c2c881665b7c2,1,0
0xc0547cf36752c92841e87e6ebffa29d014439262,1,0
0x555dd85918944824a2b4f4c3b52a94111a031802,1,0
0xdf5943397271e782fd88f06a23c721e5c1729130,1,0
0x1acc25fb8986e3aa1a7190086dd864871ba601ee,1,0
0xda41bdaabdc07f95c0b6c014595a9cef078b1cfd,1,0
0xadab4df3d8fb2927f59487c2fd90df17a3ae20ce,1,0
0x4c8bf3494920a944cba3a2f42d5a26d67786d820,1,0
0x8a6d78de2bb6ae70383122efd489e64ab2dfd3da,1,0
0xa4082235fd03a256a8a66a30d30d9ea98806eece,1,0
0xa5fb0fbdaa8254d483520f832e5a8a29d25b269c,1,0
0x67dca3a582670ec11b63c8400f3992f914d74625,1,0
0x5839bb4a3d6b6d5d6f9e8320603ccb143ea636f2,1,0
0xdee8b5ec4708f8facbffe8375d4fdc7c72762d9a,1,0
0x71f701bbfe14f7f242cd2950953de7e95766aea9,1,0
0x3f6d4b2b14f13863fcf45c00e33def6efb5f3274,1,0
0xfd523e1ffe62ca9fe45487006d345689c6f127c7,1,0
0x054c058f7153eed5b712d68d1779ee32a9344882,1,0
0x06a4c1814f98ce7431cc7a919abd421d5e98aabe,1,0
0x1b2bdac579e44a606a5d3ee5d6871ec0d38c4156,1,0
0xc6ad189111346844e33aabfecbf92fa83703f1d7,1,0
0xd41a28166486076075d20a218dcd1dfa57c47d32,1,0
0xf12f39f42c5496a8ce44ca04c85e679c7061c56b,1,0
0x034bb6e013c25d9f75fbde59564830968aae98e0,1,0
0xf48dfc9b066062faf7d9440821dd018d663bf4b3,1,0
0x34c756d8850d15c78d9d70d623d9b3a24db0f8a1,1,0
0xb0de0b5452454db4332e5586c80858cf0ad264a4,1,0
0xb7df009a7fc4c9b5d69e40c124122d2e518b926a,1,0
0x1098abc2e219b9dc49b937fcfb9d14c1e5454487,1,0
0xa8b7f2d0f30e3f04f583617e0e79df334b4bcafb,1,0
0x90fd7cde99a71a491af76003df038686ca96054d,1,0
0x7f05b4dc0808673b4d142680f38048c6d94e24f6,1,0
0xa5b5e16d8fab42c1fdf926480b54d0ce84be7092,1,0
0x22f6835eb4ac31f0e8acb1c1d3f059b9921bbb43,1,0
0x62e5ca2af45fe041ea6e1e947bb7d48a22fa91dc,1,0
0xab9831089947a999347fc7e8cd6f20f98235ef25,1,0
0x7db5ab444905d9a6db04b58b28313b70cca52c88,1,0
0x2634ab1c614bcfa661d640363dd68b0fdb75ed62,1,0
0xc5215073618a681301ab7a59af8cf82952334fb8,1,0
0x05317c81955bdfd3298b92ff952e135cdb5d829d,1,0
0xc20b0599a69f93bb15dac1dcf675358c191dd052,1,0
0xfb6dd3167c49130fc8a82384336bacae5b15bced,1,0
0x2f9d469e01ec2f8e6c7146cc42463a6b25d285ac,1,0
0x063c7fb3d65b3232fb74323474578831f57d563f,1,0
0x90948111653588bcdc32b7987fe2d26cea89d94c,1,0
0x2eabe7b5a1d2f427c85987e7f1c5370a510ba5c4,1,0
0x32baa68521d77f1fbfd318fc91b1dc60edf2e30b,1,0
0x4b6db4d8836892e5295052eebb071d098ddc31bf,1,0
0xbc371f579156dcfac75c7d823a387caaed949d8c,1,0
0x6a30cbe221fd9681dae9f619dd886dd826dca45d,1,0
0x0494b2fde09c78dc84cce883a441d72aeb852642,1,0
0x5cd3d4450c75d77161cd52d1b9e70043a64735dd,1,0
0xb5d153ce113bffb64dd45bc4172ca61246d05905,1,0
0xe31b83f0c72d17532b33253482d8c55d7c41e5c9,1,0
0x5b3228ab9e328740ffec9a260905ea77197d9141,1,0
0x59854dfcfe45100991aa52dda1d6746bf86ce36f,1,0
0x62014d8b69778bfbe3cf35de146501b9d7329824,1,0
0x4f31f22116f4b71dcf6ebee7f67e19e3e708dfcb,1,0
0x85d0d7c18331c0711cda57d79b03067d12880dd0,1,0
0xba32a8a69bc718cac5c95b9bf3695e19a408ebad,1,0
0x29f92558288310601fb1a22d0dc55332cbebf1d5,1,0
0xdb943ab05f7db4947d641f2c12e03e62728cc182,1,0
0x6abac404f40d9d52313e34d7197e6bd07ebbd826,1,0
0x0200289d013668fc094a7700d519a8ca7882017b,1,0
0xd60add5e7846b39572e11f7fde5350ac696ad8d6,1,0
0x663fa2f1119afa1d87858f1a036643bc932a2ff1,1,0
0x1fdbfb53078c2809b1c8d614065ecff160565584,1,0
0xcee1e219cc911954c4a77d0bf5eb13417ffba76c,1,0
0x0e28f29b2c5df340b49010da13d4e1b9c5aa10a2,1,0
0x594ad8b8b0f9cfb7008401b504eabd08bb674a4a,1,0
0x2cae428a0a1d627005c97dfbca75bf1a771b4b61,1,0
0x1cdca177f3b2c63eaf962c180af244131a06866c,1,0
0xe4e65e4d1028139fe756c69095ad90ce49177d59,1,0
0x1b4723b3b7e777f559989050c519eaa3fb9cef51,1,0
0xd79f56c14c3a9994aab3e6f11946b2f0543d8584,1,0
0x6e4aaf7ab038512ee29989b3d1fc6ad8efc36f17,1,0
0xc947fb952cce3dddf255b1be3435dd785389f44d,1,0
0x55312a14144a6c8af1f34edb98e61c7d2758fd98,1,0
0xa9782c5a53c702101e7b04f55edb768cc9a787f0,1,0
0x61ca5ce1c4ff33f1c2365e00ed7bcd27908d1ee4,1,0
0x146395aa29161a83e9bb9cf51a3f2c90f5a0eefc,1,0
0x47074322025432229f131fbb9c30f5d11d903550,1,0
0x95fd0092e8963bb694f221621dbec5aacb5da573,1,0
0xc92b45d3f446095b85624b3abcb1d7c311428789,1,0
0x13077b12edab89bcd01f7aaed4a7064b41462461,1,0
0xe4d19a95006271354dc95b47682d3b6e29c145df,1,0
0xc2088220a5ea40380cad9e3f346fe675eb24a57d,1,0
0x91cf60f61f1146869037af8d8feff8d4cb4e1ec9,1,0
0x2c5414ca8e6b6b40cc73552209a28de3e0fb4338,1,0
0x52de0ca9f38f8881d87dcacb45dc5f49f188d6de,1,0
0x02763771a13029fc206cb4d5018201f422d2be45,1,0
0x538c3bcea7efd2e4b2a463fe760416ce7a65efbc,1,0
0xf5e547394989d314353a6ae5ed1c05feaf4ddfb6,1,0
0x1cb055019093f13f5d9e0b19186d2d61b32f0012,1,0
0x996ad440d339963b7b73c3228db10ef863be93d2,1,0
0xb23d3f977006583ac6d2389aa414e243463d61be,1,0
0x56ff42bbf5026ea5f4ce397f025946b6fba905b5,1,0
0x411539a6df6e91087a9cb03d590d19f592042853,1,0
0xdc0a5df334a4a9551b3aa5b1fce6c0bdb3f5b4d6,1,0
0xd0c6da7e6b5e3ce63a602d0071e9ddc7b08d8291,1,0
0x67b9acb8ef42f397f89ceb87f9f91a685559c03e,1,0
0xe124a435c8c476792e5262ce25de3047e99aa30b,1,0
0xc2ee5af4528e5cc82e9df48941870a213ecf51a1,1,0
0xbdb4ac0149b72f309d30bb092e312c50b241129d,1,0
0x4ef031a6d94a1093ec4f6b92c54334dd9335ec33,1,0
0xa60f492f5d52e0461b55d37ba4ce95c9d5eff62b,1,0
0xbc28c62a29a69257f1e96e600d718b43f5dd18bb,1,0
0xdfbc4b4ad669baa3514fb82141a08bea638a99ed,1,0
0xdcd99b0ea332ff4c3842262e375b5aa9a7fa72d2,1,0
0x32d5ad7c3e00cbe56a58b9bef674004da0123485,1,0
0x72356b936c718bf33a678825e70abcb239dd8c70,1,0
0xf454e11d8fd650092b6be6caca402dd86d2f3a29,1,0
0xea9a0c58d18f780c90d60d182628b781c551300c,1,0
0xd6ea343efd2aa55ea7bf8a523791afebaeb5f8af,1,0
0x825b13667b73514e2e785d2eae8ec1505fbd8227,1,0
0x3702d4da9b8ca90fa135a8f0e03b23023161aa32,1,0
0x4d7995a75c50384e4037aca34b1f5107a4976d97,1,0
0xf7ec70a82084b52447d9e4054d871b6182c7a3f1,1,0
0x794dfe73e1148472bf97a01f5cc62b24d54b7695,1,0
0x8031f65146d1c1fe1896838758608676d6dbe48d,1,0
0x27bf08361bd83a0d7b74455d02b65fee9caf3af5,1,0
0x7be2fef8eed72c59d1f10e2620681d6b5983af28,1,0
0x41e5c3a66dbf0fb9aba3713e7543707917e9ea25,1,0
0xe6088206574e26fa546e9ef51ab5b17c9ecbc60b,1,0
0x6cc4bc5c029da8b718fd4b3f1a465ecffc382b75,1,0
0xd0c5381003df3e8114ff4039c6e3ad6f8aebf05c,1,0
0x3d55c35eccaa3bfc91f4fb7794807520389c8097,1,0
0x1a2b5f911b09e09ef0dc0b7030c41c7cb26f86ce,1,0
0xfe99b2aa8f1ca46bacd37c82895fda002604d53c,1,0
0xaf680273d4a92ce6e13553fe0d1f43604e6db859,1,0
0x9ea36c62e79523d9ca7c92d80c44c66964a6fece,1,0
0xe128fc762c19c09244058f0c38cb66dc71a65491,1,0
0xb6601fae1f3d0637c8f5bd5884fb90318662d87f,1,0
0xebab71e6e5208da05e235a1c2482d75ff5a6e8cd,1,0
0x86d8eaab78f8160e802146372c2f50e8321d7710,1,0
0x7363a8fdcff67a4cc0b59531b31362a520fb976c,1,0
0xa6100fe629de1afd3d7389ce941f0eedcfa6fc30,1,0
0xd02400e93525919ba6c50c8ad88c5ee76c1a17f8,1,0
0x535c761ae38a5bf9e02faa89aabb9e20dca4be6f,1,0
0x301b0ddd2bf68a893ae9c626c5ce25d60fac9297,1,0
0x370e77624afbd009c210e919cd3e437cb85fd80c,1,0
0xa32cc6cc1f55ee04745ddce6605791ea805aa098,1,0
0x83cb079ea733469d3b1dfae1f3b57f8431032b21,1,0
0x7ba8130a9afda396ffbe2e846ec5ecf03edba082,1,0
0xe7e0e291fc4ec380673c89d1f5fe4c6db26645b3,1,0
0x240e53bc7d2cfd5bac567bb1eead2a7c417adcb6,1,0
0x8eaf1653dde2e0691c3d7936cb40426656094f0f,1,0
0x760856feec0a3e0a970aee1822c776f922dbe1a8,1,0
0x445bc298d7643473c2615fbc519b696937726bd9,1,0
0x7affb4ace992f5c9eaca8e777f4608ab1b98f770,1,0
0xcf5bc62bf9a21481b04317f4711ccba009c9f448,1,0
0x9a43b2f290df4d85d99e3553d15c37717b6c7070,1,0
0x3a32f976f43a02252650f49ee2c666bc7cbe8aca,1,0
0x2132b159cc349075d9add78054c744394f15f8f4,1,0
0x25e1937d96fcd16ba90496107a3987ce31598fc3,1,0
0xdc5b95a2c956089dbebe94c469ba79a7e9f31e24,1,0
0xb8a12b89e4a8bae083622fc4e6b2336670292072,1,0
0xf2c620a8f1ae59accaafeb366b2ca80fef814f8d,1,0
0x2e2440041d83bdc661b091990d29bab006b159ea,1,0
0xec8287faef6cd7fc9887be6e40d6abc0ccb29d2f,1,0
0x5b2cc23885f51c9976f5f49192b56b0632120029,1,0
0x0b7440d36d301f1522fca1108febe3bce90ba2a0,1,0
0x2def28538d1f71634af6404e355ed892ed8b58bc,1,0
0x58815ddd265263e6e73ee601e9f7872483a9ac01,1,0
0x70875ac30b86246b29abb7fcffa3ebd0a3ebf84b,1,0
0xc2486260a51d5bf7df07ffd2352e8edc74ad3d1a,1,0
0xb9eabf938b152652f83384f2df98733b0385078d,1,0
0x328456e021b3982a92cc423a59ea3964f9bfa83d,1,0
0x770d4f9736df7c340f3e8fbab29c5a0c9c956a57,1,0
0xe33235489cd115ab5a0bed243b5b9fbd841eb2d5,1,0
0x6c193d098af6c965437823d810cdab103c2e4ef6,1,0
0xa3fa868c0cb79a95c8775bc2a498dd79d9855fd8,1,0
0x889d17b74df4a3857a2509295e8a548484faddb0,1,0
0x102e3eecf8e64e44137f0f8196d75b26e39d7a30,1,0
0x210d30a9068848096cd07540ba52c62dbf1c7f19,1,0
0xcc3a7d9f79738843ce6aeecb2a74613bccdb0f49,1,0
0x892894adffb520511e0e3894dc0134e008eb8a51,1,0
0xed614a449e689dd23557ba07eb97e893e69e616e,1,0
0x2fc774eb150f5785336c6f79a0e352da94299d83,1,0
0x3f18b21276bbf0d326d5e24ae4811162e009d8c2,1,0
0xfdbbb001d65602712eb67ad253cdc776ddaa1b1d,1,0
0x53ad40ab7cdcf6d2d7b7ac3c58f332e8d0437c83,1,0
0x1570fa4aafc6c25cf0e4dc0aac4b708f8392e5d1,1,0
0xbec007bcc89bad5d7d7670dcf52af87a3d311a75,1,0
0x3720c21ec5950872cac96b83c5d702a7e6a1703e,1,0
0x62297f7a46fdc70ae984d5041a7c4a0a7cf3f177,1,0
0x6f9cab8fc40382f11161fea9261ccaf113ba891f,1,0
0x15c736c49812e169b051f76b10acae15bd090bbf,1,0
0x88fb87b94ac5d64ac7f55def2aebadc5012a4699,1,0
0x03234eaf416e5f9b45777684e6e42807b339367a,1,0
0xb53278a7be1f78cdf69214c3c3f07307a3cdb44b,1,0
0x2b08e0906f5e5ff5db2ab2444724e95e1eab588e,1,0
0x11292d96b816f82462126f5db8f43c313810db38,1,0
0x40883325f69ddec3356e39209a2061e2873eb90e,1,0
0x58307ad9433cd98c7f7b8382d6af418cde43b3c9,1,0
0xf58ace6a9fda5d67e328805d3cc974a8853dab03,1,0
0xdc603fe85a1572f376f2718b40daab34e0070095,1,0
0x54a33a368031b489e979f29807efd527675eda17,1,0
0x0080d50c808c254192bd8e627fb2b6ef5462438d,1,0
0xdece6af01d03f18d98bc7bcdae43e4afd2e64e23,1,0
0x585c58a6afef4a53613be08098982a322714df01,1,0
0xb625bded2ee4e8e1a058b453461180b9753778f1,1,0
0x44ce603e29c744a0fe89fee8a14aa2abc1688cff,1,0
0xf3c8779f8ab4cd89ec25dc20942dfc725bd51c5f,1,0
0x9e29be5e76f1563affbed3f71fb91a9626e03393,1,0
0xed61fc0bef05c21fef8773111781c9d3d36b3fbd,1,0
0xa3123acf1a93a3e411d0def9c7749650815f9448,1,0
0xcf43f97a9b747a78cbc979b239ffa6df5f7c7b26,1,0
0x3b6e4e8857b650b912ac6235c0480e5a2ae5b50a,1,0
0xe76a13f49f6f5ca08c18267e52f1c2c4949cf7f1,1,0
0xfe6e58e2ecaca8b8837f1f37f189d135347f162a,1,0
0xfbaef84b714aa79c7a3ce34be5b13d3448b917c8,1,0
0xdb212c64e6b3f14675e78e488027bcff800e7f2f,1,0
0x43496c9a2fa138156f5cb19928fb55460a53a8d3,1,0
0xbc36dd705531a7b54e4391399197e8296159e976,1,0
0x37e8f104c31240068e950a30a37fb182e1a13bb7,1,0
0x6e924784ad724a61ef3cefe69408a802af38e5fa,1,0
0xea622955a5684f6f693c0a6d89240114994672f7,1,0
0x87597841835b53c9f57d1f65b3d3439c53f18e2a,1,0
0xea1e2984235620ed585ffae7ed23dca45c89c571,1,0
0x1384c7324f4b0e8bc5553ea3758f4b700ad6d84e,1,0
0xc9fde3c914089414fc82e5c707590fd7d0a3cef9,1,0
0x5b821a9040c422d9aa7c14f6334c553d84424879,1,0
0x2729e8bc2b9fc8ba655f6f44b6fe383f90e9b9fc,1,0
