Wallet address,Custom mint limit (optional),Custom price in native token e.g. ETH (optional)
0x211ccea5ab1ac9963685bf138716aaaac9302885,1,0
0x78dca0c7839c95d4c2143a810e8887aa477d4b41,1,0
0xcbf7026c2e43900e9da5e0a8a5fbdf63cecadc89,1,0
0x20107ad0b70366e6af88ca97ab7a8bb5138d5ea5,1,0
0x200b536013bd49ef4f8f3faf9c7741dafbc135e5,1,0
0x201336ca937988c319274742528c00de3ffc10d8,1,0
0xa8909a9d434a337d1daeeae9b578abbe26e6ae2b,1,0
0x6025c0445b97e4c0c2791d58a6bc3d8cfe75b6cd,1,0
0x23aee6771ad3d1aed297cb35837fd5db5adc31ff,1,0
0x4e4a5f2bb58bd080981a5250ee999bf10dd09ce6,1,0
0x3ec6719b1eea97280a46eaa3ca4cfbcef80c4aa3,1,0
0x9c7784ae39bf4e799590cafcd3d5c3adfe355287,1,0
0x23212a18b2697a51ee1032aec83a80f0853157f3,1,0
0x58027489fa3aff90c7475430c05f466ebd285cfc,1,0
0x3ef157ccd0201e9dd710a4d216e30b5aa8db90c5,1,0
0x3ecadc73068cb44836eeb97ba510c3f4cf1a2665,1,0
0x171c843f3904b30c6cb55faae0620e510c67b329,1,0
0xaea10fea2832afa0f612ae4107f8b11fa3f5cf84,1,0
0x2454a9c197b4a2dc8326a395d60bef43d0fd4743,1,0
0xb879aecdcc93a41d1377c0668f1ea80b96501ed0,1,0
0xb8edd9880f75e93212e25d4b53e0f63df9666aa4,1,0
0xb8eeb7d7eb1cddcafac8443a4f3637d0fdd9e099,1,0
0xb8d825dddcd45ab2b52a2cf5704fb2247d7fb192,1,0
0x9f2abb4bb800bb098e0254365a3635071c2695be,1,0
0x9fa9fd1dcff703779cf96ede04f9db71f1b898ca,1,0
0x4dcda363d3df2163536c92760300c9651cfe1b33,1,0
0x907672afea9dffa0f6990511ad6b867eb320900b,1,0
0x5000374f4ef03db19fa34108aa7ee0ece4f80b40,1,0
0xd3badac148c128ea5c3c83c0d907e05c0f8193b8,1,0
0xd3c869317f73ab0f14df38347977d9bc1bc1a509,1,0
0xd3bc252b9fe5fcd8584bb6273e3845f5b76af00e,1,0
0x663ed57c944c83fe81f2ffce574b756670afb756,1,0
0xd3707d4066f385da269c552a6f0d3b8754a994ef,1,0
0x204c635a698669030069b985138500797aa12177,1,0
0xb2e6f9c03c05cef88dbae648300839274579d436,1,0
0xb309e75b682ed6a3b1b9cc895d7d26f780e7f572,1,0
0xd2902353e1aa3da2a1d95fd7061a26e63f43df8f,1,0
0xd37d32b217486615d05f5ffe6e52cce5ce542971,1,0
0xd3eb8e7a4e66f44a76019f8b8c009b42f141d9bc,1,0
0x21d0625880e61945c81e5e0fb41ba8e9f7c2aae6,1,0
0xd3e76403afe6a398615a7dd40b152c4ce732f6d6,1,0
0xd3db049628e053ba111b8a6a86c7be2f644f260c,1,0
0x5d1191f09ca2676943c27f17ebea8989ed8edeec,1,0
0x344188e837a8472e10336f31d489cbff1d418c4b,1,0
0xd3d8301a4bf7b8478d6f788627422615d97f031d,1,0
0x9709fc13df16a73b7d3c99635ac6ba4dd3611785,1,0
0xae1a85391fef13a4b7016f3105d8e4e1770a9b22,1,0
0x96d0b98d7a7f9842cec2899f68ed43f7f2297ead,1,0
0x96cc2a8eac2941b75e50dc38e925518cbb1fc1dc,1,0
0xadf541b5b443a7bb7b1c8f043b66a69f09164e86,1,0
0x96384eb1c2bdabfb10a864b61573d2f6e02734e2,1,0
0x5dc370045e951d9bf84b3c5a0ca993d0ffb5257f,1,0
0x5de196c4db8f1a7537552d363f983542793c7444,1,0
0x9a65b2bb9290573fb6d1331d7db965964bf36f77,1,0
0x960ce41cc2dbb4144dd05d15e7d72546f6cf7f50,1,0
0x3e6b2293304a045daacb51def18e6e9b2dcf940b,1,0
0x02b9d4d3b5d499f2d18b2394a23633b121c4daf0,1,0
0x02b834656e7a4f4d5d721a0ae3d3835177e2a454,1,0
0xc1ea81ae62303545890cf2f7f34768a862f91c21,1,0
0x16be7a49ea83ca5077ff8ffdbf4bd30962d132dd,1,0
0xd9f6f025f2894469baf610347133441d91657bbf,1,0
0xbcee036d25330291b09e318ac3a1431d58382b30,1,0
0x670d28d2091c071cf241fbf31f2de19fd3fe5b41,1,0
0x0316b845f3c2e6a545dc9fcfdb290bf7cceed33c,1,0
0x15bb604d4b399b6e787b055312901709a3b0ced3,1,0
0x9f4b3d0931bfbc3f06c9f04bb7eebdc453ee0311,1,0
0x6f28363353341ca4349f9a858181a8ba9c8f3d1d,1,0
0xbe3f3f5cd8906c25cc36c09f5d1c5c5662a873eb,1,0
0x54187d996a5570a40f5c655e1a45c5736beb97b1,1,0
0xb299355697da3776e2ebcfa404dec4e6c5fe3af9,1,0
0x37effa969eb034383e2de9fda90402cdabe74b8f,1,0
0x66dc801d3925fe9eb075a9a896417c1a35efe74a,1,0
0xd9f092a06839ce8758c7056b7a1572a82184001a,1,0
0xd982c0a0dc5652065c58cf6c57a29bcdb8e12103,1,0
0x77d70d37ea33a419614dfed2007a9b54fb65ada8,1,0
0x2e4e4c23ab9f7051f4f64db1d66c01897d70c8cf,1,0
0xda2c340163117185e425a161db1a87a60189b1b2,1,0
0x2bc9c674f55041e3a7a7564689f9d2b1c630b46d,1,0
0x676f9cba193d5d95e322efd54be4cd0f1f7d6470,1,0
0x71bbd448e55c59f8e6868ab75643bc5cb85e2a62,1,0
0x7b4281e0d1310939a578c01fc94b9a8297c0153e,1,0
0xbd2fe5ba7a7d9664e731b9f54b9db560014a83c1,1,0
0xda17ec0885aa1ea3ed1ad528cf16f37048017a9d,1,0
0xd9ff54bd6f87217e9e960ea8b5513fca4f2c9797,1,0
0xbd3067d7cbb8f2a9e7385b19027b3f58ace38320,1,0
0x79f372eb2c136ec6260056dc3b90f6810ba0fe08,1,0
0xbd64a11be0be78b5fefc6450ca3ccb7f31bdde8c,1,0
0xb13715dec9bf02c9fc71409dc89cbb7d38ac03e0,1,0
0x38f7c7890276b9a429afaf4d90cd2fff8dde2194,1,0
0x359e846871e762ea73293e5efc4a0af321974cc7,1,0
0x975985272a8906fdd42391ddf9fd1d9c49d64554,1,0
0xd9ff71dde61067c0e970a750ca9292ca6bf8a1c6,1,0
0x2c12f04abf5c8d93e83b5e2e00f77b48f3ab8e28,1,0
0xda38698377cc75d8b728fbcd981f460d91c0166a,1,0
0x326822258c13c156b002399ca15441dde684b894,1,0
0x24747223d7801e7b72e775fe8a703f01b9b9ba4c,1,0
0x4a97f79f0645683655b485be4163f116a4b32bbe,1,0
0xbe697a0fb2155f10bfd2d97349246257e7e560e8,1,0
0xbe670a915b735ff46a01290c83f869e605d41edc,1,0
0xcdeb17945ecd2c4d95813609ed0361cde8354dda,1,0
0xda330e042bc1a239677a50c124e492d24e59bb88,1,0
0x2a6568524ad1fffdcb014f016127f0b8a5f83fe7,1,0
0x32275d2b62ba0ea953e16b937bbbf128997b05df,1,0
0x7211b1664b9f7eaee17581198ccf93bb07e4961c,1,0
0x327644a3ad878dfb30d6532fe4d422bfd0d266ee,1,0
0xd9bf3239c27df4e46b30e0c1cc4791c2af9ef7c3,1,0
0xb6410289e03d72248c91ca3fccdd3debdea11423,1,0
0xd93405cbb7346508c1aaa1e80c55fe97907e67d3,1,0
0xc412b88308ce93674f82c4821b14531e24116035,1,0
0xb26c720f2b5b589189d551dcb8ac49266bc150a7,1,0
0x2829da2c369a42b5c8224334e5d04ba0aaad99bd,1,0
0xcdc5f3a6c463b85f59574081226b1fd8b65005a7,1,0
0x1a2e6a88b8725780294aa8a5d241ae853d69e23f,1,0
0x27c07439be1276f5ce020f03543eff1e972c1719,1,0
0xbd8ec09e7e02a0199bcb5e0be2afefa180ee103d,1,0
0xbd7dccc0c375fd97df814dd691259c0c8fc0cab6,1,0
0x1907e49bf86b7951212b8866355fc9a65cca4701,1,0
0x2fc294db824ba166e4164d0149e94f2e92020918,1,0
0xcd708dfc96949608d3edb6e0bc9dc047bb093973,1,0
0x19b8a410f06505d33f9040835e516cfe2b6139e6,1,0
0x2527a47d86fb2f9cd8298f24b7cd3bff6a481eec,1,0
0x1c04e0d56d58327b0d42766ada0aadd0c996d824,1,0
0x95f582e25f349462beff0ad15f0f9823dce30f93,1,0
0xbddbe228a8898b0b4b72b2427cc3e7232134d003,1,0
0x2c3988e4ddc284cffc1c9136422472f8a5fe67da,1,0
0x316ed1b234e4cdd5ccd5e6cc7fed1b93fa939fb2,1,0
0x2d556fd3afef7c31b94399c685b19173e7277fd8,1,0
0x2b9a57c617a1c4093f22c4106e61c694c1fc29ac,1,0
0x7d57efba009331cb105bd3358c8bb05ed028536d,1,0
0x95a8fd4a475fa2d82e579967918a1a36162fada1,1,0
0x5d301d03c8503b80aae98338ad50a3b891467f93,1,0
0xbe9b3b80e6929652c99efc3f986bf15fb5460423,1,0
0xbe95b4ea2b19ff8df4d28ef613964c9f4a6a08ca,1,0
0x6c069067c0696225be412ad2bf8e97e12c36d6ee,1,0
0xc176152163183a8e88854e224a8c05ad46d123c5,1,0
0x51880b7311fbb9efd434de7b20efe6f4512523b0,1,0
0x06d8f58e533a461780db4147b4886d053619495b,1,0
0xbe0a52101519b1188d12b2ca6f9119ec00a918ae,1,0
0x1b6463ac9dc4e2b7be2207a3a99b6c1547009528,1,0
0x1b452fbb950ea23afb6ad42adf1a2aacf596b4b3,1,0
0xc1440540d6f0b78c205ebd1d1ccc4944347b90ce,1,0
0x1c12f0395e1b7840b2e78fa6e8e0aa1274f80f25,1,0
0x1b37537333781381e90204a87e3ea2fb47fec230,1,0
0x1b059bf1148a99551f07b7f2c8abb3bb18d5c66d,1,0
0x6f296da12ac97e5199644279d81932527d7c9738,1,0
0x2ea156498b661082bf18454a44c0f0e25ed91a1a,1,0
0x7c4f7acb52be6a3d9f5d7774200043f1bd7d3924,1,0
0x1b050d0d096c4241903e476c9c77846ee59ad246,1,0
0x32a30c5ba27588c15c08e1374e648406ec233918,1,0
0x1add27de17a22b4bda4570896248b1dcd5a126f8,1,0
0x1acf354e6468007908cbd81aaf9c476b097a7718,1,0
0x7c08875b5b0a24e12093fcada3b9f5d6ae3380eb,1,0
0xd6c406871fa4c45f2c22cfd8c396f403900568a7,1,0
0x271f6eab2e8c65918a57bf88df5f33accd928b52,1,0
0x7bcdebeb23d311fb3587d6a345808fd3a0456de5,1,0
0x5cd69818458b8447d0a0ec0af014dd1440de0787,1,0
0x1ac796cb4f689496ef09080f54169dbdc2c2a571,1,0
0x7cf714508f828e2e910f6c4ebb8645d60e922cca,1,0
0x7afba796e1c8c7d2eafc15297a7de465bad769c8,1,0
0x1b0e7dec8fd9711cecef8329cc7584002948de0c,1,0
0x7bb2240a91dae2b004b86a0b556b900a687c1c00,1,0
0x7c26f1b9f136f8b2fc1890b2a1bdcd9d8d2bf97c,1,0
0x1b7e0da121a58fb60c045f63e233aa42a3f465c4,1,0
0x1a4095899f851ebd51ae8d217b14485ce77cf8d4,1,0
0xd6dcaad90cbb6d7483be493b4ecc46ef67491356,1,0
0x243468259bfa016a6edd3d7b430d80754d637e45,1,0
0x636132a925d631ed58d16dc6dff9ddf8fb6e39b6,1,0
0x7ca948a40b6780871902e4741115c8210615c6d9,1,0
0x695eb6f284decb4834b28af25367ce8a6abb227f,1,0
0xdd66522e580d95517205f1f74791a7132e2873df,1,0
0x07215c08b1c6186a0e5f7044741fa4f3bf9aee68,1,0
0x00e5d83ea648905413561d81dd986b50af112844,1,0
0x72aa2072043c225c20fbb919bc52db6dd52f5d2c,1,0
0x28f8a4756b367cbf91c2c98cd3a1422d85c4b44a,1,0
0x1bf5e192fb95b9440a1ba698d8b4e05a99969aaa,1,0
0x6241000cfc51336e0b5d97c49b6e59623314a6f7,1,0
0x1bf126900e61fff7cebfbbc5fa9eba88f411d3e4,1,0
0xa139566d2ea68d02400aae50ad23c4868eb1fccd,1,0
0xa13782bc54ee0552cb1709414132aa7b3f3e60a4,1,0
0xa139719ff2764b449fa60ce1d54e1f46144846e4,1,0
0x20241923d33404106a3385bddfb23daec2a31631,1,0
0x1a3edef1b770d05d1214d4899d5177a6a0756977,1,0
0x02f4860b318d0517a139159885adf46e45a4ce5a,1,0
0x1a47e1ccd84d1bf7548cd84a6a866d5aa7d19bcd,1,0
0x7d8cf0b14d7d7372396c11c0d48083520333a10b,1,0
0x2081f37d405a4867ea72c2e1a645bcd80c0d484f,1,0
0x02bd8af9492285b7ea60b226b8a00bd7af6e0547,1,0
0x1694d46db34b2ed535cf5880a3adb27238a438e3,1,0
0x1a356be2c8a79956d3386c3d58119822deac842b,1,0
0x1a63f6489f69d028c0a5913c5886976fab79fcd3,1,0
0x1a60735835951ba15820d611c115e7471f7b848f,1,0
0x1d79a221cb7221d818f0184e8db525dadad92e9f,1,0
0x211616466cc888f928af1836b40019d49ac0769b,1,0
0xbd34bdbf141944e8c453877cb9a5934c976831b4,1,0
0x2c3f6724a4f2decda62770c1f00450b086f1089f,1,0
0x2a23863aa2e83ee04e28d66c723d019ea05621ba,1,0
0x775729b37dcd6ea4303624f1ad56d654b83ebb5a,1,0
0x19d7a36f926f0e2ee91d209f908e673d3bb3fa27,1,0
0x18f39dfe19eff12c96cdb61e74015225708b0e7b,1,0
0x2bb6ef3bf1a8b3e389b10ba0421fe3791450f43c,1,0
0x19a15afbddaeb3aedb2c9650795c5a4f05dd1f3f,1,0
0x1952f3a399f5f7a05244cbf819720b98e0b4a6ee,1,0
0x19823074de9c5490fa30aeaba75c869e2b25dace,1,0
0x086c1faa7505c6dfe7d9c8014ef524527f0c6aa0,1,0
0x146803c4f41c3b73d14d795c26d597c6a278fa88,1,0
0xcc825bf5f418a2c2e0b189e16826634a8107e00a,1,0
0x0a137016dc1553439b3593feb0aecf5b29c45c7d,1,0
0x2a2ed1178351754347721579d83952335e2ab3e6,1,0
0x78170551b0a3fd55b17cea5cfbe5b4567c8c5091,1,0
0x6640f670f3a4806af532efedaff424f9811f6aac,1,0
0xc7ad274e9101c62dab3a74a18cd2c09d18667ff8,1,0
0x2a3b00e259483f99063f30d85ab9f02db8e8fe55,1,0
0x7e3017855dfa395e22f912e91273766ea7ea239c,1,0
0x0d4477796e64ad0bdc8b697b669302344f5ab7d4,1,0
0x2a2c2711dabf69c2edf9bdae512379fa3c030b86,1,0
0x2b12f3c0b0f1a2cb873fe80e45af66def9ff7cba,1,0
0x78803162c92d6a4be33f35037d430c42062b92d0,1,0
0x88ffe4543d6040fd13482647c46795dbe34fba51,1,0
0x923f655e02be1868bd0939c995689c736860648d,1,0
0x2bfe312490584a956923898a16ee39c0c4c218a9,1,0
0x19d500fd1b791f3e33cd8ba4bf6f79c1d4f7c827,1,0
0x6867f98e5e704e6c1015a87821e4d2f5473e46be,1,0
0x29f6059626d30357a14936b95dbdc5ff8a974849,1,0
0x8906515e6296d4fc8500ba5d78ab82b4cbcf577b,1,0
0x33e5f606e2d3b8a58ffb25dbb7a01a4635a127cc,1,0
0x2bc81b63322df44332bcd095b6c6acc6d2634c56,1,0
0x27f256d81442d061ac620e4981421dbdaa36c7cc,1,0
0x88f3311cab8ff362be0b3efe464abaa5142ec931,1,0
0x88fa9ee1e4c94eed53fc83d5fe9da571a365f3f5,1,0
0x88fe214c3690237e0dbb884b391327d10b78556e,1,0
0xd3b3040348ac75db75401225d68e232623356634,1,0
0x75fd7bc1c80f9b752682b2381b76acc6352d3455,1,0
0xb14222e65ddf3dbe0efbb985992fe5e690921763,1,0
0xb31c7a95bcd3fbbe292eb40026fb0b11a5fe093c,1,0
0xc7060e4c271840523133cdf653711799eff3e78f,1,0
0x66e2a75c1b59a7dadecc644efa1afed427607c46,1,0
0x12620ecb96be7469d5296bda30510815851b4ce8,1,0
0x2bf39b01a76f1d042a8b888f4cc7be4e71e8e678,1,0
0x6b36cc8405396a499d4694a91d344cfb7dd7b9b9,1,0
0x27f2a9a8bccec001a5ef77914679dd2a68d41bad,1,0
0x6dfc4fc50321f15e0399e155ef61f7c49a61c79d,1,0
0x0e723a4c66757892252e89114cdb117ae921cc14,1,0
0x21887c1a1e3794c20de2e46e7a1623caa289945b,1,0
0x7133b9a29175f5aa7f516568d172a884df21c280,1,0
0x248ba825c79e07a5b55103cb65a61679954cb539,1,0
0x6f9b5ddb8dd185491226b27f40fbaa442f2a31b5,1,0
0x2e6f149e202c1d222dc181cda30959becedb2eea,1,0
0x2b36e11f9d52bc5fb9af2d0411d2bf604aeae871,1,0
0x6e05f98ca132ca84e95ebf303250954603aa3489,1,0
0x293f029bed5c29b1b287fb88e364ae7c946efd99,1,0
0x714a23c9ffff474d6e3306cd14e8f3ceffd334f1,1,0
0x73c5da28666df97747c02f395ba1b32f33452e0a,1,0
0x0fa11130d20f99248cde464415c9d3572da86f1d,1,0
0x74f88683e346a8ea6bbd22b7ccc4e59b62e8f34e,1,0
0x73c87947254f47647947398afce1b423fe4a6981,1,0
0x29adbece0c9a62acda078ac6ce76cfe5627ff435,1,0
0x35aecfa6bc58bc1d0df6b9197a36bec803dae32b,1,0
0x769fdcc03443b36fcea833230156635b82e13df6,1,0
0x0fb26aaa040eb60896bb1dc13cfa1210dedaf51b,1,0
0x424974d3604bbff1aa5ac11117b7e703c2e536bf,1,0
0x2a7e4c5aabbe96319d43e5dbace0cb0710507d21,1,0
0x1bb987898dea043a2f9f78908bf0476891153f33,1,0
0x0f6cb05c6f676d49b0c94f75cea62170735f1f0f,1,0
0x0f7346f35b4dcf4884d199c44afceca720a9d0b6,1,0
0x1bbab1be2837d78a1522287cbb8d69c5ba2f2551,1,0
0x632e937e553d39c42d42e4cbac915d013ed43827,1,0
0x2bfeb5d25bc7315a183a078dc8e8c23af0a9469d,1,0
0x2d7f001bdbc69a07d0a6f6202545785e754808d3,1,0
0x303298d2ad460dc44f05ccfd87fca224c9025fa1,1,0
0x2923d7d12a2b7347d0722fd2a015a1beaf50361e,1,0
0x2d6ed3a56a84f46489a1aef2d2c0b5afefff01f7,1,0
0x63d503655e7b3bbe27f3a6f6ed9a6bd632cf822d,1,0
0x5e9f6b8e3758210a7960e8948eb37fd41394440d,1,0
0x63f4aac40a8698d09d02128de6724a2f6e82f7db,1,0
0x21f080e442ae90682ee919904e08fea95d8b80ee,1,0
0x74fb644c92e2e54b2439964fb497962508ffb0dd,1,0
0x7d93f5629a55fa939b0bde5de4909d5840d3700c,1,0
0x6b3c6f615f4a7970f415ce402704169d30316f41,1,0
0x35661497fec7e3d986253f8d4f6e8f06f8b2d485,1,0
0x5eccac99015d54621d2459bfad47d9740331890d,1,0
0x6d7d04d90aa81d3a48c3fb976d53d04c13f85f7a,1,0
0x455bb1a8c1d560ab0ec83f37c358c77994350caf,1,0
0x5dd1e0bf690f5530387fc32a9fd02efbb0ace969,1,0
0x6e40ef29d76a3598d2196af28523e872a0e87031,1,0
0x304c7aa1965fb3f645266f2cb9978c0d1e42d6f2,1,0
0x35dc6916998edb99d3ae098275430459019cdb61,1,0
0x62b278c2971ffb958670cb2654338da35c915d2a,1,0
0x79c4bbf9f3234bbdc32ce86aad8c67d64af16c31,1,0
0x5cb10dc103ca9311015ac33be4db5241ea3e3c42,1,0
0x7334940e0335b697eb6265dcaa70410620bffd3d,1,0
0x2bde203ac5eadfce4859b7720c2ec63154944c18,1,0
0x3a13735171fb5565082b23d16879ee03a42c489b,1,0
0x8862ada91cfa9111f3f59a0408e67a543f3e8054,1,0
0x31abc4e363cb484998d833e5947d38ff5e34462f,1,0
0x324123d43a877a2ff1f611d667c6347b28ffdc00,1,0
0x9bab74892e98a29b240db8058826406fd4d44315,1,0
0x6dbb96aa7fff71c240cfeb65686ab9f9297b5a2b,1,0
0x3552eb2dd6dd88cb852b477357066d50b56af20b,1,0
0x3b850f442a678e268303dd42010c24d1d2014320,1,0
0x614252e075b4b4dc034fb7d3b8d58c55877db0a7,1,0
0x6a0b3617154d2989b1b257a988fbfafad556b1ca,1,0
0x5700217fdb761c1c321f9439ea2e13f4741462ee,1,0
0x31aeea7bd5d8b6be3e9f15414ccba40cc40f86a5,1,0
0x9a8f87b62bbda65d54f039e9f62d475ea17d7a5a,1,0
0x6f0fe544d94685c60ed6f9f7441701f60c33bbd3,1,0
0x38894f2311a1f40a3fccc02a1b7305c5e1eb885a,1,0
0x6d9cfd68843887a07e63b9cc7ec4518d785e82fb,1,0
0x6e51d4c2379830183b379ce51be90c08d2ef4b38,1,0
0x3ea3415cddb259ddc8d85df96bbadca0022681e3,1,0
0x753c204a438943c29d4b75d1720aed006347c4a9,1,0
0x84b75b3617af24f554325223d6a385d5188bc85f,1,0
0x75da83588b74efd147285272abdc2a92e238a0e8,1,0
0x3ae96de5226b360b12530076baab7302f304e84f,1,0
0x7421d37e52b554f404b65a39f8b7bf92cb7da369,1,0
0x3ae9a0356278c8c540e51b64eb38d0484bb8b238,1,0
0x710e317b05c73979037eb38516a04f1fac66ebcf,1,0
0x2b6207e0cf64ab69274d3ba9f1840fa7bc679fc4,1,0
0x2b6bb9e0a2a3534cea7971f069aaff4428a6cd36,1,0
0x637c7baf33f62994731ed8ba40b44f6b3b790f39,1,0
0x66215d999d0f0602a17e35ab3e92b5fe68f0f94a,1,0
0x39f2b23e9063c390fa5c0d3734ba276f6c029a6e,1,0
0x41c3c96c9f81cca89cbe3a8471c0ff958867bf97,1,0
0x31d73cdfefabbc515c832b6ad6d108d5717a2583,1,0
0x378f1cf65384411d83bdd38b4e2c87dd3c6dfcc9,1,0
0x39ae87dd956b457694d2e481db1a309d12b8a9ee,1,0
0x430896f038fc670987e7074a4a9c760400395033,1,0
0x7b103d47819e97ea7110a7faaa965261c064cc45,1,0
0x3a0161fa6fcd705c22a17f883b951887addce66d,1,0
0x721f59d2d7ae569ecf43fde11dbfb5af0983a767,1,0
0x5e01abf6871db0d33024f8077ca00ad6f83f2b28,1,0
0x9b0b3e8b0b07cbd14dc43a72dfcfe88f9e2ca959,1,0
0x354ac7dba6b0ccc902a15923f65f8e5c14fe212d,1,0
0x65f2a7c8fad155c80cc79572f238c4db54e75cec,1,0
0x338ade8ae3a3dc8292f6f6ce7a74d42c3546a0a7,1,0
0x6c8b370b794e3f66c7ae3d7b4c2c5b307d782441,1,0
0x354d3500128596689ae422d21384cc2e6303339c,1,0
0x3a86771df4e52f451edc92a66096e25a779fcc2d,1,0
0x335b383ef61d2acdaccc4eab82127f453a6da094,1,0
0x3344fe003a8d8bdfaaada06ff4084e1052a40445,1,0
0x00085e8d6d12855ae34a209f92b89376860c9d69,1,0
0x1f5739675f932646e7a1d9d3219c4f2bdede388a,1,0
0x9a895a3073f880364ef150996f6ce030454d9216,1,0
0x7344c23f140ef9c0e54068c6faf2b9d78aa11294,1,0
0x1f5c2a92cd2d4e160940e8480b5945fb4d53c171,1,0
0x4c36fcebe7ef94a3ab30cc227b8e3dda265530e7,1,0
0x3972fc77689993cb220758a82c30389fb19a38a1,1,0
0x32fd89f04526d5005bcc2fb0c0da2ca684831510,1,0
0x32ca139b4fcd8fa6343245e1ac99f292f58c3bfb,1,0
0x7cefcd5976d9aadaa815681d87f0d478e5dde36d,1,0
0x8f28706fecb6ab7b80d169bcd96433e30f0dca81,1,0
0x7cf004b7457488a4838f628459434179deeb10b9,1,0
0x1e3fedeab63aa0968b630f084bc6583b7e52564c,1,0
0x2d473e693484bf85b0e99ba1ce2f7639c16d781f,1,0
0x2930506810dbec9867e52df744d9dddfd8741680,1,0
0x28862cf2b755a63cf80830f5ad240b07246b1835,1,0
0x4c63f43f70e4f3202c05f7c8a6a3f209381cd40b,1,0
0x93453bf56be6dc61f4656fb6b2c838950a9f56cf,1,0
0x9503bd3e65c38dd15a1119d5d62ab999cc490933,1,0
0x614ace125ed209fe2540b207df9240b74bebcc8d,1,0
0x0b8a880be1c7414edc71cf8a1e4da54e63321044,1,0
0x1d33c1a9327074d6dfb54fea0cce7bd572778c5e,1,0
0x0a9fbe2734e9843df956a5e08977be2c93946a5c,1,0
0x6a0f9139ffcb160a1dec56a20aa7d5c1639c89f4,1,0
0x6c98d3336662c2de9bd2ce425ac3978b8522ada0,1,0
0xb37ad2b031de08c22c8729b04fd3600419590890,1,0
0x2e967ea2c2a1b21c79ca6b07941de1c0e784153d,1,0
0x7ec44a4d327447763a3aa7af7da12af81d2a6e52,1,0
0x11ca0010b4774b4c46c370739e795251f55654e6,1,0
0x114422ee89d863e14a2d60b4db1df011a67284d5,1,0
0xc8a9cc437c7243e58a9d18c56d1db82d7be4e897,1,0
0x3f2f5d18bd58705cd1e0c466254838c706222039,1,0
0x3f24f9e7ca6b8dc0289ae51af964434f17cff07d,1,0
0x3f2e60c971df168ed928a2cec5f29bf58e7201ae,1,0
0x6496dbbf503e46dddfd1704392fb509a55bd0487,1,0
0x40d08ded9313d29dac32bccf57d96d3dd5cb8273,1,0
0xab5df3f04165bf404269390b723d87e20f0323a4,1,0
0x407d5b2709729ea600ff2bae85b8e8b8658a757a,1,0
0x3e7be58834b6c65274ef73491adad98bbf507190,1,0
0x3ffff5d6e4d47d97c337dea1f7cbee8f6e247767,1,0
0x8f0ae406bf9ba9e5ad0384e29570f97bb368cf14,1,0
0x40010f821e867c86877146930db1e7863602c5d3,1,0
0x3ed771f3405a513c8891fb9a67e8ac055135551a,1,0
0x3f786b2d723c193b526ed4854c95baeab6f98cae,1,0
0x3f9cf65e3758879d376cea2bcb30b0a80a30ca70,1,0
0x4bee2ce94a5db98dd45ad34b287c22d08471e5bc,1,0
0x59a0f95590f0e5746eb11507e54082dab5845099,1,0
0x5eadfa3e24918e9fe1d1d76ffc20968105f5ff00,1,0
0x3f9bb23360be7b266089758237b7b7c7814316df,1,0
0xd9bf6def2e69f6ec287639c9db79801c4cd58604,1,0
0x406a21fb73df1f4f09304f980f36cedcb4e77a94,1,0
0x78b4a20410721cbb32540ca79cb82bdd8afd28d0,1,0
0x4c442d1193e1f479940c0108b2d96f017785c3ce,1,0
0xd98ad2face208aed7c7310c8fbb17ecf79544b92,1,0
0x714527798765eb73cf80eec5cefb814a2e9a2922,1,0
0xc61b4778d15c88e1e335cf5347d8626e7751e46e,1,0
0x78b894bf1d8fae25cda9d9875205f82a0f41fe35,1,0
0x570290f057e041f9a511a01cdde1bead39e2b5df,1,0
0x9658f938ef1c038ea7dd8289bdfdebeced96e41a,1,0
0x90016c2eeee1975e6963320da6f157bb2aa11b3e,1,0
0x4105ba31472bd63df2d85c7c0262489eb23dc9c1,1,0
0xc5aa6f624ab5fc2a2896aa4da6cba04872d284cc,1,0
0x86cad9d47cddea685f38c61be54f71a6bea68dfc,1,0
0x900b791925ffd34bd2944b9e2b87e12ac7fb6fff,1,0
0x3fedaa605f53e57c19b113a99b98fde3712962b1,1,0
0x3fee2efa04fb6bebf028d493ac8910970ee3e65e,1,0
0x405aa53893cb61a803e339f43bfc3bf281c3a2d1,1,0
0x446d4c0b654eddf1d8c49a24dbd0018493d60df4,1,0
0x040977ba24b09480e9078b924b68f6d9161ce0a1,1,0
0x406af437e969f5285a7f2538532c4eb06a51f08a,1,0
0x457f8fb0b108301f10a33eafb57f38ce3c782851,1,0
0x8b4d97726689995dd617303849630878ff05c2c7,1,0
0x5df4ab36a568cd684596af9a8ddb7e5836a853cb,1,0
0x4c34a8d7c09a75d698e8bd1d5722d3c0c3835e4d,1,0
0x68460fe4aa7b6bbd0870cbe8c0f18222e74263c2,1,0
0xa182611350c9cd7348eb31ac7776e02da959e1ed,1,0
0x40e67f7b2401b0365961a4816ca4506f59b41d21,1,0
0x6ba671f38cda4cb649ce6b81ea3e209637229e6b,1,0
0x82de046e47004e645ec80482c20faaf9544b3b96,1,0
0x63ab23cce1689b87b53b7124c87e88e63d73f1a6,1,0
0x5002ec2872fa8c56750e0a4cae93d7d218373edd,1,0
0xc53836ca5291738eea7de5942490e6dd8c827fd7,1,0
