Wallet address,Custom mint limit (optional),Custom price in native token e.g. ETH (optional)
0xbb972acc624d647b41b2ee291adaca4453d3a00a,1,0
0x9f546dcfd06b59c433f9fb359ca0c9ba4edde817,1,0
0xce683ee97aa47ccf03389fbc33819bcf6cfa4778,1,0
0xd3414b36678cdcf44eb578b4f1214cc740c7fd0f,1,0
0x878ad855e9f45faa62551896bf7ae99a9da7bacd,1,0
0x02a5b3b7822fe3081dfba5f150e25f48c07118dc,1,0
0xce648810f986401ea7b536febdd4291c01acbabb,1,0
0x3f43a69faa3cdd69cf0148627d130e4329d55c3d,1,0
0xe825a41a835bfd4082429771aeb235fbc875e363,1,0
0x3d0d6c0090946a1585601276c57da67372f84c2a,1,0
0x0ca46d725200f4f4b95ae7fdbe7ef1e747c953b1,1,0
0xf8f58267e13ca2f5e1446d458269eab4c182f0c4,1,0
0x08a1d63589a52455e90ca1ec01c8d48c54a84ed0,1,0
0x4c130213f5127f556b8f31f994bebf83f2b23126,1,0
0xd59a2ac9f4084130d1621e14ac991750cffe331a,1,0
0x73dc5a0516d3683da934e5fb20869dfe542ecc20,1,0
0x59c5c8a4ca3cbd9c361fe539e413c5191200c061,1,0
0x5e6911e1e231e472a76cdd4af3875b17e1e475e9,1,0
0xce0177c015591cdaacebc77630d9411fcd00e60f,1,0
0x8b674cd3d60f2c225d8144373d0d8be957d60c5f,1,0
0xf731e0a192bd6953b422975fcf22dc40d7ad7ff9,1,0
0x5bae0451c265c4f84991cd721359b1062a92534c,1,0
0x2470237d91dc20f33c7a1a4a7a35499678189011,1,0
0x3bf07e88a5018e8106f515a2b9e29fedb8c1b6ad,1,0
0xe0f9e6b8b1d03d97e341da01fda313dfdc290872,1,0
0x7f66436334ac55d0226249bbaab8ce18ed1ff7a5,1,0
0xe011af5b5efa394be7913ebc5a22469dfab5de3e,1,0
0x5d4690772e9a2394e9fc401f093d5c997159a646,1,0
0x5c288962f02973cb4a4606ccad51b9ed5c492798,1,0
0x9a15161c5d600aee048a264a4d0689b39ed96081,1,0
0x58b68ebdb441b2d869a13fabf38055f8cf4d05b1,1,0
0xfc4c9467deb51bb62d58280377e6c6494d80b5f1,1,0
0x99e11aad71f1028f234c73d55fac4d3734e12701,1,0
0x392fc5ccb0cdf45c67825cc83b4ee092c785ce56,1,0
0xb58fa3369c016aaf4fd2620726cb81c7c50702c2,1,0
0x46fbe10d138a5ffcb4dca5889c62f61358803541,1,0
0xac3caddac76b35e8adbfb7a4e0ba17cf034d6b37,1,0
0x076ff1aee3ae1aa75ef00ac79b02d680d4d39322,1,0
0x0774e689cdfe0893fd1bdc92cff5d65b3ce7c7c8,1,0
0x32f50477e5da08cff6de4554c259a3e010759a26,1,0
0xd206d189875a50aa858fc0494eb1af5ef23cfeb5,1,0
0x1ea42b4bd14ac972c9b7c41f8cfb24c2d83eadbc,1,0
0x656b6f857ac372f207d59d1e6880cb97663fada1,1,0
0xb2183ca6e14454f482a8fec18d0f58bc91ada5ac,1,0
0x90682ab7de70165dc4d4347f20278417461db1c4,1,0
0x08cd51eaccfd54ccc4e7e06d5b2f8cf6d9bfd305,1,0
0xbb6e86420cb8ad932a5e63563e10d0f3ce768b40,1,0
0x07bd1c988838053fc49a1389a67b88e5add93463,1,0
0xd00feeda6150593bafaf2843b4104197de29a14c,1,0
0xbdb8d69b8b0431c917f6118afad9dac4a00daae6,1,0
0x532a11a5734497874a7f8d660c75e82726098943,1,0
0x8c5ef87f3150599685ca43f0f5f03b5edc9285b3,1,0
0x956a8abc4e11881f6cc537d7b6ed8276a03b4003,1,0
0xaaddacd64c52e9db1da8883961ae5b08833d4762,1,0
0x90a7cc5095e005fe7ff7b7c66c694033799f77fb,1,0
0x98a42e8e60251a1e38a4cade7ab9a01075044966,1,0
0x38a8c3f6b41b94c00296447ce2cacbd870371137,1,0
0x4b2720add32e40206584dbb2391d1cbf1872406a,1,0
0x4db7e0b96f18a6b13e531ef341b956664513cbb5,1,0
0x192016301238a53718513b0436f8e67fa2255fea,1,0
0x997ae7312c8d14ff8fef02cadfdb3a44556f3ffb,1,0
0x77e20fa31ab57539732da77be701f344c2b89b60,1,0
0x4fd58fa77aea3396260e7074a70f64e5dcfafc65,1,0
0x58384c91f80f29dd3fe6573c496a2d2f319a7d3b,1,0
0x80f50e0e15354b7485f70bfd195a5d9d2b18a2c6,1,0
0xdc0ac17b99898c1b0625ed6a3a2fd7b76ae80318,1,0
0xf7519e9222fe4e60e2b8509af8da883d02819050,1,0
0x7d5626b328e9466ca369478f4a2ed7279005f608,1,0
0xb38b0f20f1a3ac4289db19a462ed658360969305,1,0
0xd147324e73fc87b8355038a4ca827208cc5bdc40,1,0
0xccbb3e3ee00fde6ff4486e5a77f6a2e137883ce0,1,0
0x5a110fc283efe3351861912abe3b30ba11f0a417,1,0
0xefea67716cf139794f91820b1e3bf4fdd0ccf46a,1,0
0x2764ca33a754e22869745371ae99703c70608c5b,1,0
0xa5183488806476cabce103c588d1ccc70e23c71f,1,0
0x22131f0aaa4f0929e5b5a4cb2b4655a0d60cceef,1,0
0x35bba09ee1db61cbc2feb015f21b761c49c4cff1,1,0
0x6305e2bb414546792a463e5bce3cca0d114e69d7,1,0
0x9840de0ee71882e8dd947ef1a11d7610f22c2c98,1,0
0x98404f3517a023d37c79dc05042a25629c398ec6,1,0
0x781713fa259562f0ccbe5fc89d7826b4a0d9e591,1,0
0x72d2268086f577b58bbb26277c37d9728228e424,1,0
0x5b1d63e61d372f5c4b184f186ffe962329e99d0b,1,0
0x63355d7cb13f95e6093ba64f1790e3ed2ce7023d,1,0
0x2f6f33a2883daf544ab8698265deb00e899817d4,1,0
0xb7f1165b7d6583c31647f2808dace536306060d0,1,0
0x95c57af2f95193ccf55eac715106536dff5fd57d,1,0
0x0ac6cb817be355c15d5bd57d32df516181188d63,1,0
0xa132a5cb8acfe8d249244cd91b26d04c520f3ada,1,0
0x0eb461203eb7e5b1a848ea9bbf32e0445074c213,1,0
0x2902dc38acec11b1edcd97c7fc21d2623255691e,1,0
0x0b493af26fa61e5ff84290ca934b7c85e3195505,1,0
0x1ae0607dae7c5a534178bd4347dc57a1e2f41195,1,0
0x597d65595e1031f9c82bdceb08f96809d2998f78,1,0
0x8408d52ee0b86baba46c9330ee530b4d17f76e8a,1,0
0x492b2c23b532b1a7f93704b6121c14a9ff51b37c,1,0
0xe2a801440b160f4a12eaec45bbf1470c32003bc3,1,0
0xd510b252cad3da3be19e7128596b8a2d2ca909c9,1,0
0x654ad7755ef9635990e08e781943fe406adb1cb4,1,0
0xa7cbddf9b69139ae0ba0b7fe61ff5ff37433777a,1,0
0x4bc3af498cd515dd0fa4b0184d6cf13e03760c0c,1,0
0x8192acfff7b00754c29e8b468f007336f4a80718,1,0
0x9e0e1d072edd86f78f4f963b2b5a929de9b4438f,1,0
0x2aed18f36fbdf66293f65bb5c759fdfaee0925e2,1,0
0x91c2204cd211627e6c5376a5a1e7ff1bf3700dcf,1,0
0xd43c7bcc15d7dabc246a7ec342553b682ad25f73,1,0
0xb18f7930cecea031157834550822aceacecf81f9,1,0
0x4884fce8b8c7cadffb83b34ff975f799d86eba27,1,0
0x2db4625a9ece077cb432d1a84b85b03c15721be6,1,0
0xe2be99a328600311c54864925601b94868c77c2a,1,0
0x0c0e5ec1bce0771aca5a7bfa39f716b33a49c858,1,0
0xb3b72752b4f2b0389d97aebb05c838591fc71436,1,0
0xf0ef4120ddc02ba664d226a3ae7d6f1d1fea7465,1,0
0xd2366785a9c2f59b6afa2aebdb4e913daff65986,1,0
0x976dfbe989d9dfd1f6c767d9b345d66641994d66,1,0
0xd19bdb005b4ddcc689cdc8f2dce8dfc446351e2d,1,0
0xb83bd1847e811750fcd4090a589c2e33ee76924b,1,0
0xefe39c20c2ba3c5c0a2d9bf9e4150e5ff52613a8,1,0
0x8d560b3ba4d4cb91f7e1ea69ce0d652893799ead,1,0
0x8277fd80f4e071bfeb60896e682e50f8c866b652,1,0
0xd460e1e5c32a0a266729b3ce1521fe3665660a8f,1,0
0x7ef5505bf5ec2466f1b4221e2247909e9f947ff0,1,0
0x89e5ae57524f88412f1e582bc89d77d76ac0c223,1,0
0x894dc9711ca2f67b799ce2f616eb960c65caf176,1,0
0xd140021f61e615f9b7b15d2cbeac9e33752dbc67,1,0
0xf68eb3aae1fae70f60655a3ae154114961b285a2,1,0
0x7e688bd1db86d833b645ea45d8d543e58f87b1df,1,0
0xe93e150373901399d974b30a50c93622660fee52,1,0
0xcbf8a70d425808c3bde6ce5bdb9413859ef2baf3,1,0
0x809d93c111fd4700c0aa3e439e33b9a3b0bfbee3,1,0
0xa4b08a11a1467068a801fd78ff55501ab0cf61f4,1,0
0x3cbece452b4caa83bd57375b8d0661d3f45276d7,1,0
0x2b21fa36fc6c0c7edd8ad484e142f33848a0ec1d,1,0
0xac066864893974e62bfe9f2a6713b8cdd26149ee,1,0
0xb086a5d7923305d435e8f2f9d20d5d2f673897d8,1,0
0x6a60ae8301d45c8d2ae748dbf5bed9a8d0a4801e,1,0
0x24a4f07832ae6b87eb9ab06d04bdd859cb7f4783,1,0
0xaf1ce478b1827a63d0afe8600e7a36b84108b673,1,0
0xf8bf236f89e22a47380dd25f82bfab493e60e43a,1,0
0x4b9073507dbf00a536cd80c0da49672979180f66,1,0
0xd7ceab6d5cb0f50a3a3d70326a07051f2536b0fa,1,0
0x0d793f5e66e0a7df1bbd1957a900909a669f88c7,1,0
0x669dfbcdb76a9b31301b7f20667019d994625788,1,0
0xee6f3e93be2c63bb6d77ae1c5746d61bb10de4be,1,0
0x3f0bd8515e45c12ea2f679c7b36af74a1fbc4187,1,0
0xc38ea9febbc4eb4c3db5d023fc17305731984363,1,0
0x0fbd148c2f79b922b9989099ba4dcbefccc5ce87,1,0
0x6f371e06e7c79ce82fb8bc1d422531806f2f2914,1,0
0xb2a11d4c50b8bf6395d24adfc45fea3fde8523bb,1,0
0xc9042c1c7c45d62b7dc29aa16ec178b1c68cd239,1,0
0x81a1c1b610b58ae1e87eaf50a5475f7093682d70,1,0
0xf639313d6d2c45902df4a4ec8275447d1b048064,1,0
0x7bddedf5558ac4cbacfe7b79547cd1408c85117b,1,0
0x96fe35079e64c0b4d251db0b5764d0197fe1a6be,1,0
0xc734bfb32b567c457cc9de6c443126e2fb01f95a,1,0
0xbbc9b6327d2ce124909195fd189bcfaee0e9f92a,1,0
0x78bf5d263163213a9000efde423a931ae0f49a40,1,0
0xbb11016ea0c86aa0d773ac98516d3219c56bbaaf,1,0
0xf2bc164e0ebcdbd3ecc5700ee7a64426bed63690,1,0
0xed362e2695c7713a124c92760b8b1be8527122d3,1,0
0x1517cdf21b08d7ee093cd5b3cd3457a2fe8821b5,1,0
0x7b2feeaff3dda8959c614ac78ff43eab347e3143,1,0
0xcc00a34dded769b0f3f8b79a9cd90c65c27ca5cb,1,0
0x0af9b2093ab1f2fafef9f284862e709cbbf0adcc,1,0
0xfa969283d0dacaa3fb51d4200a21bb3e9758607a,1,0
0xdfb15dc427978b09a9ee710c02b07a4809eedbaf,1,0
0x31cac15e272f2a65741fbbba34d254a8df38d936,1,0
0x176ce2bef56c165400d017ba400088446d7c2fd7,1,0
0xd8cd1403b306c53d3fd2a129228ef37e2f5af98a,1,0
0xa38c64313197c521d758a386ebd393e4c7521cc8,1,0
0x8503027c6e50cb98f8bde5cfeeb4327fe60ee5f6,1,0
0x7c7191327737d465913035a55ea13a973a81b71b,1,0
0xbfc9e823bcb12f5df7b0e578aa720453765e529c,1,0
0x366cb26da819f565a4222f552038b2790d83810a,1,0
0x60d592e26dfc61fbf6f64965b1a61e973e9a6174,1,0
0x8d4bf56359322d35addbc827090b8b2444c9e7b1,1,0
0x902656aebedbcefe427e70b8f22f62cf23797473,1,0
0x8387931d11051bb494d058c64d55bba1ff1d9a84,1,0
0x6a9b12c22569f9f9eef79e9baba615a0f73319cd,1,0
0x7364d8cea493c276ffa349b8cea75a5d4a80f08b,1,0
0x3b58fd525e8f39638cc6b6109e34249311f6dfa1,1,0
0xbabb3f6d6f11646cc3c7d92bf0311b87da0f7caf,1,0
0x9d3fe05a97161c1d984cec85896a4959009172e8,1,0
0xb6b99f923e22e1ae463ac6009e4da81e1e5b58c2,1,0
0xd0f55f7e6ac44c9121b655be7a1e1c425d52106f,1,0
0x3161b1d132d99ded8f3ec75c50cc0aee963c4c85,1,0
0xae9264925d20ae969c060e6525c187d32bd5084b,1,0
0x99a08a5f43a3bce2a0e2ffbd0b6285aa002b029c,1,0
0x0c8638683db3efc1f009f6df769e5270a215da02,1,0
0xba9d3f1a8c3117db79516921bcd5a4220d8843fa,1,0
0x7f1044fab0789cfd5d10655a5abff43500d00cdb,1,0
0x71161e9688b00381545bbc2320580f0c61746f9e,1,0
0xeee0ad9caaa0790e54402950c3d9540801e0cfbb,1,0
0xbc2437252a179edc67de0b0092f8297c678a615a,1,0
0x56bbb26cd5bb82fb2ab99889d63dfe0f6de2edb0,1,0
0x4a8c035011d2b486a9e67addbeb0c46557b9f126,1,0
0x6dca4607c4aafd25133abba559c66abfe5f6b8ff,1,0
0x875668c6d24de282740492b48274b16ed06af575,1,0
0x3b90c719d2791898b778b84dff1493c23ee9d32f,1,0
0x0c13c3f11eb66e24088eb23ccb9f140ebd50c998,1,0
0xae33b697a9019d48f9f1bd672f54d1bb9052e9f1,1,0
0xeac20ec9731610838279a70fc411b7e93b8d54de,1,0
0x45be32b25fc6c8ab0948847e98fd7e6280e534bc,1,0
0x6e021748dbfc211a46a46438e3004ec12c7da3e7,1,0
0xbd62733905dee3384d2f6f2b2e904f782a13036d,1,0
0x30fdee8781d4bc61db28aaf1158b6a99ffe62a16,1,0
0x5f86a1f5f879acab42aa069b5d6fa7fc1a84bcd0,1,0
0x6d4ecdd0ff711cd9f477ad59a47ad304aa714f9a,1,0
0x6e09b922cd8e449b23729d2ac77b65fdc0d2ecb9,1,0
0x81ec467496d528354637a0d2f34bc59b9f5178cc,1,0
0x61bf24dd015dd2e37fb13310258007aa05d04e99,1,0
0x99f4da68b1d7b2ba091269ab9c3d4628008e46ff,1,0
0xfab4d8cfeaed0447e812bba7036ffbe43d36b17e,1,0
0x2e8fba7125cfad75b8bc750832b06acae9729b16,1,0
0x15e7befcf18d10563b1f4f5416c7163e879d9e19,1,0
0x99548977c97a30ddca8a391f5fbd08b9df46f073,1,0
0xf3798bdd1afa1239e23abaed18c22bb7cf117c02,1,0
0xdae610bff88027b8a2596b3bd5d983c059239522,1,0
0xec5bddb1d987d6bc5b400107b305794922e64b29,1,0
0xca507a9a8a31ff3655931320b4860f2eb8a4914f,1,0
0xacec8db369b6febf5b4c7f9506ee069c6f10aad7,1,0
0xd7eef439f858319824356ded2fe1c1e0e53269c1,1,0
0xa7cc29dddf4a3ee253079d43dbc8406209646caf,1,0
0xf1adb9ec3210bea94b1e8d3f1ed8b1561050f85a,1,0
0x3640add6712afc41ac5c6ffe30ddf526cac235db,1,0
0x6afeb83696f4d6deb6f88c88844cff83bb31ba96,1,0
0xe08507527798282cad6cfb0dd449a264bd890c79,1,0
0xf9ffc6eed8aaef1435ffeb9cf1188294ddffc0b7,1,0
0x141d3349cce50fae7cde432457a9b791975caddd,1,0
0x797f392d21e9fd0710cedd5298bb19cc4390a4c4,1,0
0xa8d3f5f47f39c14bc85e13e660372bf5b8474d7b,1,0
0x9619ac46ae70aea63696e43ce39f03492001b2b7,1,0
0x25c7e2b5c42f20d7e3bf625e177876dbceb227f2,1,0
0x8d4d870f0a7acda2e10950c10240814d3471540c,1,0
0xac5c4d86a9a37e8d77730e1ac86a62d02dbd8bd8,1,0
0x93df59741ee1cde79fa0373ccbe009f26db79053,1,0
0x8007d304ad8fa47b34d9ddd7c17b84be52ba4538,1,0
0x58f459f92c9c5d1d84f71639da7bb180f5b99f7b,1,0
0x03438db045671f592181b1118720cca39b65982c,1,0
0x52132cc493e2eab377ff0b1499c0eaa85741ac36,1,0
0xa0dec165d9b4441a46e7022f347c191c4e233587,1,0
0x91304d72984c316f2a8de085e4b3e23690814abb,1,0
0xb71aaef3aaf3b25d1c4e5da1f3b9916f0545fd85,1,0
0xb9e10fe2918bbbef947ac1ad673be0e204eb80d0,1,0
0x50bf78d1e37f52dc68445f6e634a5dd4cff147e8,1,0
0xbbef0b42c8cab037a7f6640d989c477814177eac,1,0
0x7429c3abb8fee99481c8772b13269dffb109814e,1,0
0x51567398dbe92c673f6cd60cabbdc532d9384758,1,0
0xa61416d47385852c65e584e107b21f0d88dbcabb,1,0
0x514162aa2751fa54878c9c345490b27aeadf3405,1,0
0xf24f631bc43b8f4aedb7645a29a9501f73434720,1,0
0xc68b24bba16b85c548b5fe550821c3a23b014ab5,1,0
0xd2a60c91f40eaf83c316355a09e7b8301479f27b,1,0
0xdf97f0b3eefa63fc92af701bec8723166cb48968,1,0
0x134dd3f5547fd9e1013e4098524a3751c3b48f02,1,0
0x0a24869b602d78297a24951fae95c8bfe4273bc2,1,0
0x16e93103eb63d7808ae908b38c71327b614f9fa2,1,0
0x8246bb3fd5f0be1f8194aa17c893c593960b757b,1,0
0x4a3e4579b109b4d291b24e575629cdea311072fd,1,0
0x36c54bb51a0c34de44d8f19c503d1f94709a39eb,1,0
0xbfbe6abfa098f3ba19219fd940a2883f1ec6866d,1,0
0xa9f3cc299a4acd6b3e486aa28700144bc2734f34,1,0
0x17b88956df52ff717a048b00a20f23be8f4a1868,1,0
0x2bc9ca4ac3187eb714182224fbe6168dc0312300,1,0
0xa0af251bb5c18758c4ec187635a318c4ee1ce118,1,0
0x88111883a3ce38927f829bdbd18ad82504b1af10,1,0
0xc329f3238df934f13be9776c815545b54c563f94,1,0
0x4461ac400361cfc2a8b7325dd054a2733de2ce9b,1,0
0x9127d636d9a0c7b5fba072f84d6931de1e894222,1,0
0xfae88123a1a13764b71f6f8866021f67bcf5fd36,1,0
0xd78d0cc81356b39bbe04377e4a6060de410b7ce0,1,0
0xc667dbbe5b563f90db8e27403e9aab62d03993fc,1,0
0x22f368609d01b82aba43418dc08b4cf6426872bc,1,0
0xb30a87e8fb0c4e1f3590e4e0fd92adce474aae0c,1,0
0xf04ec0a54e8a9c7bb42a71ce00377be21e21d09c,1,0
0xb34670b66a594f95a11e49a149d1120785b0b5ad,1,0
0x537c7ad7147742fff051a4a3af4ae9c358961ca6,1,0
0x8e1c6e107e3a315768279134543cdddfb42fcc30,1,0
0x470b0ed638628169124c460f394e10a30751b3bb,1,0
0x2dc203ab1b36e431c4c6ba576c3c430d99a65f84,1,0
0x3614a6a5700c55233180e47591251960618e51c5,1,0
0x9c02551561111e59795f793cc07f0a8a2090efb2,1,0
0xc22c63ecbb0f6185ed5d0a364a964170e3884504,1,0
0xb033e2645c5ed01d8376d0d53129f4a704a595f9,1,0
0xa6643e1d734fe57d13c25d48e58190ec221898c6,1,0
0xc616589341342e49615a4b10ae16e8fd894491dd,1,0
0x60be78a4246ec12aede62ef66e650aabae72ea72,1,0
0x8f9567c890843661e24e09ac2516305059bdc94b,1,0
0x8368c5793f236a110f1c5f3b6216f721f1ad74a8,1,0
0x50fcd98045bda8ac820ad60f866b7ed5138fe6a4,1,0
0x22ddf4483cd447d1881171bb33e37d164cd9a3a0,1,0
0x70350a405e6d8fef03661bab88ec3769b0bb0c12,1,0
0x92085ac278c89c55e495893330ccda4ef17dcceb,1,0
0x67da9be853f9328443783d6b763f4b01a1a04e5f,1,0
0x4dcaf046d02f8a18bc2a7d217f9b97c61d2d0f4e,1,0
0x4f0621589daa3dae2b9938ea0c142076709b4659,1,0
0xbc4e8618f7d559613fe284e1dabb969d2b14f85d,1,0
0x257890e0a8d7f1682b3d4a42ac25e4df0924faef,1,0
0x1dbf4a1b85bffa4dfaea3c400d142aed030de890,1,0
0xcb378742b8745f8b90eef7a3badbc3aa25ed1717,1,0
0x8fb32f549f295613d79d0efb5b079ad7fb5f39a1,1,0
0x7ce7c6a1001667298a2b5fa9b698f2e0a37f6dca,1,0
0x2f668142f7e2eb743d8c2944e1732bfd78cbb0f6,1,0
0xf03af3abb928abdcb4a8d48955fcd472eacd694c,1,0
0xeefb24150edc2de76c2177405f2c05e4b235e5ab,1,0
0xa13f5a34d9ee199f6ae47232f02146479fd1fa51,1,0
0xa7c0bc95b170e0bcc464998ddca331863101fb40,1,0
0x090f7cd5941be6d2e1ee958d8e6a52e63e8a6e32,1,0
0x448839139a40f8566e0bd9980f24d0988ff268e7,1,0
0x328d4d15584b5e9be7928281d4b42bdc1f7b3571,1,0
0x5200da0331b6f13b2bc3f7f8b5dc7d2a6590fcf5,1,0
0xdde6bd1cfe9d2236c87ea68a5d212222618a6cc3,1,0
0x27110a5350fcd702d0d2eaf9612ceb44ab63d0b1,1,0
0x9db42487466205d3d5e4263e5293338371b955a7,1,0
0x3ff5e83f8bf9142ddfdfd31daf090e81a25d7927,1,0
0x160459fec8e00edb3eeed56215ffab6fdf0b9a2b,1,0
0xbb7b27aaa51c1ee0d005b1daa9141c1f8bca323b,1,0
0xc088cbc94b7726a999c311d6ce0b80915a49ab60,1,0
0x98b86e70c40d6c44c62f51071fa845892ec57c77,1,0
0x059b506a01962a1306eb1c407b807d2f62e98f0c,1,0
0x1f84a6ecb83bf07ffd9a8697a3cf49bd038fbc83,1,0
0xec51ef3a781d2f32a3a42bbc49dfeb7a79a871dc,1,0
0xed284c98a32924d2c3e6b9ff05b5998b2f572402,1,0
0xdb2cf0d86993c896dda2ad586c27b785019c13a4,1,0
0x4f4dfeb0e7950c0aba707704e35d4e5ee3ea849c,1,0
0x8603a95dfdf612d96bdbfa18af566a3ea667debb,1,0
0xfd63af1d77334a17ca08c12440f31bb8bab3b16d,1,0
0x39028815dd4075fb79fd54593a74fccab35c03e3,1,0
0x62e4623b2fb8a2355b69ffd058f981e1d2b546da,1,0
0xd0fdfe16b77b3e815ad97d9c2e9f077a4ebebd39,1,0
0xd98e804f7c13f057994bda080db748351ed45ca0,1,0
0xf7326818a71be2361d8f33d931aea667696e5111,1,0
0xb1ee73f190dc05bd8eba9cd0e84751eac2675d41,1,0
0x6161d912dbb94e0e7c10b9cb9193fafdc8a54a92,1,0
0xd55b13de67abb01a582c6b06f249ef814805ce72,1,0
0x89b02bd5509d4f790ba1d1a3afb5457915a32363,1,0
0x4018ad3ec417315ed1aeef3c12178c0a55aa21c9,1,0
0x39c7e488d194a1077c20e6bb62d5858cde46658a,1,0
0xa919ab56ca5b180c243548f2946f76d051cb4ec9,1,0
0x31a3a92c1a50730261b747e33547a4e0f96f0aba,1,0
0x9fd44c44d543223553494f2dd4f27586b33a8e3a,1,0
0x37ca348ae1144a9d5f24f05759579ff265e20d9c,1,0
0xd00ffd8a763af85a7a3b41da4f02e5bccbcac815,1,0
0x694f7d87b3f8363f382d1f94673244adc40eac88,1,0
0x326feaef39ec24c729bc9181acce1a5c28aafe57,1,0
0x4c3cfbc1a946177191b12aa856d9a5867b98bbc5,1,0
0x1ca0eb101d0fcc4b9b0c8eb051768b1c238a8d5d,1,0
0x953aa99a3e05132913a0b3645b21527f5dc2a5ad,1,0
0x3f99c674e0d76c77d4a90a520c9055ca81c39d1d,1,0
0x401cf15c7d41fba6f8d81dea4fce4bb075f5542a,1,0
0x4ea59a2cffc867bca2406af771fa735a7f53fc0d,1,0
0x1dd48eaa61fa7887c180f56c7d1d72a9b2c70f4f,1,0
0x0228f577b323bdc9d0fbb0138ffc7986d5ef87cf,1,0
0x3f5a958716e107f1858a57ddff42c5b495c8c1e1,1,0
0x32b5b657ef49a045900aaa931d8246b5e5a2ecda,1,0
0x2c93928a587b4507d33f8535498dc32b2dde8246,1,0
0x481355c565f144a3093b15f28cf1abe1e5c0a00f,1,0
0x8ab403ad46c55105f6d0727149c8641f6e48b75c,1,0
0x6c393e55bfd45d57f1733e406eb792eeb3dc80e4,1,0
0xcc1a22c037fb33942e2a55893dd5791ce4fb7158,1,0
0xaed1839c54b29bc920654122aaa5a255cac1e068,1,0
0xaf8d2af6b439fae2bc763aa0fec7bb5b12981856,1,0
0x4d2b46d9803ec5f18a64b9e0461e81e9fb78249a,1,0
0xd858251e40ef9162be0a766c35a3f3f7eab2fdd0,1,0
0xb3d5d6d25a7dc46d6c4be3a9ffcc9c6b751600f5,1,0
0x3ac652c5f384e638fb576701bbb32a08907bc656,1,0
0xf3e2d261b58b43eff169f2c713d8041c98342da2,1,0
0xba4574cf44b2a06ee76d75898fae381dd56ef7e5,1,0
0x87068fbf8d383200b4738ff28e0db49e2902fa79,1,0
0x02583ee699ce82c57fafbb7a692cbf2170b168bd,1,0
0xcf43f97a9b747a78cbc979b239ffa6df5f7c7b26,1,0
0x321ba91c5b0be038cc7af8ef821a76b8656ee3c0,1,0
0x50b5d4ece861a66c08aa81b0ccf29e378dcd6757,1,0
0x48d8d207d07c925b9877ff45a2ccf526f87a7392,1,0
0xa28ab2323315184269d320122ae849c594e3c9c3,1,0
0x39fdb0fab90d5388f46cb6cfd68e103b005da936,1,0
0xbbe2316bfa53eaafe19028e6f3b2992347036bce,1,0
0x4f2577e5af95f8dd891f5dbbec52751fcd782f00,1,0
0x4f528cc2cc3d8bb019c1a3040b5f969e04f817ff,1,0
0x3e623c73bd61d6956f8ff3cfaa1c50f0c9b1fc42,1,0
0xd3d8db62a0c0896b5468511b10edefd24d1dd0d4,1,0
0xd76d15cfcb9cafaa8c9577ee7c6efc5cd25faad9,1,0
0xc6b264baea51d63ffedd235ec32c8798cec29e9c,1,0
0x6ebee3748d76c6943c566e07273d55153c94f8d3,1,0
0x528072a8b0e2cdaa08b6b8ea3035a5f9144991c7,1,0
0xd77812dd1666c6ea3975dfa2bc73f1783308d593,1,0
0x4fac34e9972921005e5c0bb6e9d55c22b209b8c3,1,0
0xde952e11d01ffa1996db87b6cf678cc1b76e3dea,1,0
0xc1e125f437ddffcc56dda1bbb13ae526bb68e3e0,1,0
0x01a870387ece62242f123dfc0803e2f77816cd15,1,0
0x6bd4e0a50d0206be420fce0667d178328af874bb,1,0
0x3e7be58834b6c65274ef73491adad98bbf507190,1,0
0x8a1394156d8684780d36edb7426eaed0ef73b9ac,1,0
0xa2188554aea3eff9377ff6ab5c7e848bb35ee648,1,0
0x9c1139df3e0e63d26084ac129c390759324aa756,1,0
0x48df6bd3b1e7ec0240a80e8113f7d95b4f29ba00,1,0
0x0566242e5e580b4b91892bc5ed9d9b825afe7ddf,1,0
0x82899e0d7e2d32b7e0307793180ecbc032b95a36,1,0
0x3a373310ef774459b7a5bc8b1eff6b445539422a,1,0
0x991eb12ed6f468fc51a65e48640038843afcab54,1,0
0x10aa13859b46f9fd3f8027dbda869d414ad8faa8,1,0
0x88e0b5e865e9f593f4a0a625544fa0e860622a71,1,0
0x36abab6d5578cb34b696cd5acfd91bf2caf47c4d,1,0
0x9b6471a1ed9b54779af9811d836aec7251dd3f9c,1,0
0xaebe4d075e349cedf7fe259388842931a5bf9738,1,0
0xc302a1ae53fc1bae5ee956568522920d00279078,1,0
0x9a8324378a1623257384c4db410b40cc304e5c4b,1,0
0x168d19804eca1360f4989ffd0e2d7ad0de6d13d2,1,0
0x469a64fc92c00b9abb77368622ade494257452ad,1,0
0x691b1a9303f9ef636dc2f6bbb68527040782013d,1,0
0x58715527209d73f7645c99d2c6fa1b8e9c0de27e,1,0
0x50f6b6b949c21b7d39b0960e83c6cfcc8e48142e,1,0
0xfd9d47e104eb7e07073e19a8519f1c8095016b6d,1,0
0x1ed17d614f0025a67487594fe2f93fa8983eac12,1,0
0x54be4ce1d72a5f819d1fef1af47834937d88b176,1,0
0x7e3cdf6a5a5f9d090b52380f33662a445e6a0103,1,0
0xa6bfcadcd126a48a34101fc30ffbda9b6a2c2999,1,0
0xa78a8354e9c6fe8f13660366edf16858ae53441e,1,0
